27	27	6.533977352699749e+00
64	27	-2.193492346905201e+00
66	27	-4.340485005794547e+00
9	28	-5.025605459817772e+00
28	28	5.207617235979690e+00
58	28	-1.820117761619177e-01
29	29	3.319730103015218e+00
55	29	-2.037315470151291e+00
56	29	-1.282414632863927e+00
0	30	-6.218093408199178e+00
30	30	7.250721353383156e+00
54	30	-1.032627945183978e+00
31	31	3.727414551127499e+00
52	31	-1.818181818181818e-01
53	31	-3.545596369309318e+00
32	32	4.984906209334644e+00
33	32	-4.961375690251393e+00
44	32	-2.353051908325098e-02
32	33	-4.961375690251393e+00
33	33	5.143193872069575e+00
34	33	-1.818181818181818e-01
33	34	-1.818181818181818e-01
34	34	9.443329555419226e-01
51	34	-7.625147737237409e-01
15	35	-9.090909090909090e-03
35	35	9.090909090909090e-03
14	36	-9.090909090909090e-03
36	36	9.090909090909090e-03
16	37	-2.727270247936138e-02
37	37	2.727270247936138e-02
38	38	2.727270247936138e-02
88	38	-2.727270247936138e-02
39	39	2.480361735955572e-02
93	39	-2.480361735955572e-02
40	40	1.082251082251082e-02
92	40	-1.082251082251082e-02
41	41	2.374420779175218e+00
42	41	-1.818181818181818e-01
52	41	-2.192602597357037e+00
41	42	-1.818181818181818e-01
42	42	3.305100376611045e+00
79	42	-3.123282194792864e+00
43	43	3.163128348383980e+00
51	43	-1.818181818181818e-01
77	43	-2.981310166565799e+00
32	44	-2.353051908325098e-02
44	44	3.434474190759457e+00
53	44	-3.410943671676206e+00
17	45	-4.971093093660365e+00
45	45	2.907043535954575e+01
81	45	-4.971093093660365e+00
84	45	-1.912824917222502e+01
46	46	1.213933098911834e+01
79	46	-3.153151732814535e+00
83	46	-8.986179256303805e+00
47	47	1.026491558587919e+01
84	47	-6.182533107464790e+00
85	47	-4.082382478414402e+00
13	48	-9.090909090909091e-02
18	48	-5.085978465967176e+00
48	48	5.176887556876267e+00
49	49	2.080482861607557e-02
93	49	-7.168458781362007e-03
94	49	-1.363636983471356e-02
5	50	-1.363636983471356e-02
50	50	3.123168807243687e-02
92	50	-1.759531823772330e-02
34	51	-7.625147737237409e-01
43	51	-1.818181818181818e-01
51	51	9.443329555419226e-01
31	52	-1.818181818181818e-01
41	52	-2.192602597357037e+00
52	52	2.374420779175218e+00
31	53	-3.545596369309318e+00
44	53	-3.410943671676206e+00
53	53	6.956540040985524e+00
4	54	-5.753441996674511e+00
30	54	-1.032627945183978e+00
54	54	6.786069941858488e+00
29	55	-2.037315470151291e+00
55	55	2.447329656642144e+00
57	55	-4.100141864908526e-01
0	56	-6.218093408199178e+00
29	56	-1.282414632863927e+00
56	56	7.500508041063105e+00
2	57	-5.757118677244413e+00
55	57	-4.100141864908526e-01
57	57	6.167132863735265e+00
7	58	-5.910479871860796e+00
28	58	-1.820117761619177e-01
58	58	6.092491648022714e+00
59	59	2.623244037260393e+00
60	59	-4.402144724909976e-01
61	59	-2.183029564769396e+00
59	60	-4.402144724909976e-01
60	60	1.289925995428960e+00
65	60	-8.497115229379625e-01
59	61	-2.183029564769396e+00
61	61	2.719222594260012e+00
62	61	-5.361930294906166e-01
61	62	-5.361930294906166e-01
62	62	2.728771589580425e+00
63	62	-2.192578560089808e+00
62	63	-2.192578560089808e+00
63	63	2.437563113813696e+00
64	63	-2.449845537238877e-01
27	64	-2.193492346905201e+00
63	64	-2.449845537238877e-01
64	64	2.438476900629089e+00
7	65	-4.745769146805623e+00
60	65	-8.497115229379625e-01
65	65	5.595480669743585e+00
6	66	-5.080113388130823e+00
27	66	-4.340485005794547e+00
66	66	9.420598393925371e+00
26	67	-1.605510110699922e+00
67	67	3.315397018779822e+00
68	67	-1.709886908079900e+00
67	68	-1.709886908079900e+00
68	68	5.821238761682883e+00
69	68	-4.111351853602983e+00
12	69	-1.094660791987083e+01
68	69	-4.111351853602983e+00
69	69	1.505795977347381e+01
13	70	-5.080113388130823e+00
26	70	-1.926433362743549e-01
70	70	5.272756724405179e+00
71	71	1.707283926536131e+00
72	71	-1.605510110699922e+00
73	71	-1.017738158362093e-01
71	72	-1.605510110699922e+00
72	72	2.289256768888130e+00
74	72	-6.837466581882080e-01
25	73	-1.605510110699922e+00
71	73	-1.017738158362093e-01
73	73	1.707283926536131e+00
13	74	-5.080113388130823e+00
72	74	-6.837466581882080e-01
74	74	5.763860046319031e+00
25	75	-4.340485005794547e+00
75	75	8.451836859397531e+00
76	75	-4.111351853602983e+00
11	76	-1.094660791987083e+01
75	76	-4.111351853602983e+00
76	76	1.505795977347381e+01
43	77	-2.981310166565799e+00
77	77	1.391847217896201e+02
78	77	-1.362034116230543e+02
21	78	-1.440490458191205e+00
77	78	-1.362034116230543e+02
78	78	1.376439020812455e+02
42	79	-3.123282194792864e+00
46	79	-3.153151732814535e+00
79	79	6.276433927607398e+00
1	80	-2.015438257048995e+01
22	80	-8.904005912259926e+00
80	80	2.905838848274988e+01
20	81	-1.658471055533903e+00
45	81	-4.971093093660365e+00
81	81	6.629564149194268e+00
19	82	-1.364278814932850e+00
82	82	2.786849029442213e+00
83	82	-1.422570214509363e+00
46	83	-8.986179256303805e+00
82	83	-1.422570214509363e+00
83	83	1.040874947081317e+01
45	84	-1.912824917222502e+01
47	84	-6.182533107464790e+00
84	84	2.531078227968981e+01
19	85	-3.767457455986678e+00
47	85	-4.082382478414402e+00
85	85	7.849839934401080e+00
18	86	-6.633895224258827e+00
86	86	8.689621861953453e+00
87	86	-2.055726637694626e+00
17	87	-5.144800407468192e-02
86	87	-2.055726637694626e+00
87	87	2.107174641769308e+00
10	88	-1.027557024277062e+01
38	88	-2.727270247936138e-02
88	88	1.030284294524999e+01
12	89	-9.090909090909091e-02
16	89	-8.528057308545113e+00
89	89	8.618966399454205e+00
11	90	-9.090909090909091e-02
15	90	-1.004343786878248e+01
90	90	1.013434695969157e+01
6	91	-9.090909090909091e-02
14	91	-1.004343786878248e+01
91	91	1.013434695969157e+01
40	92	-1.082251082251082e-02
50	92	-1.759531823772330e-02
92	92	2.841782906023413e-02
39	93	-2.480361735955572e-02
49	93	-7.168458781362007e-03
93	93	3.197207614091772e-02
3	94	-1.001131278344529e+01
49	94	-1.363636983471356e-02
94	94	1.002494915328001e+01
4	95	-9.090909090909091e-02
5	95	-1.001131278344529e+01
95	95	1.010222187435438e+01
