22	27	-6.030781106768949e-01
27	27	3.659658469702824e+00
28	27	-3.056580359025929e+00
23	28	-1.158756607809556e-01
27	28	-3.056580359025929e+00
28	28	3.172456019806885e+00
9	29	-6.218093408199178e+00
29	29	6.267117101350078e+00
89	29	-4.902369315089983e-02
30	30	2.447329656642144e+00
86	30	-2.037315470151291e+00
88	30	-4.100141864908526e-01
31	31	4.990079669041466e+00
82	31	-2.020279566286383e+00
84	31	-2.969800102755084e+00
32	32	2.456399272608456e+00
80	32	-2.006706412831683e+00
81	32	-4.496928597767725e-01
33	33	6.237774689529318e+00
65	33	-6.218093408199178e+00
79	33	-1.968128133013972e-02
34	34	2.547204199168914e-01
49	34	-1.818181818181818e-01
78	34	-7.290223809870963e-02
35	35	3.305100376611045e+00
78	35	-1.818181818181818e-01
92	35	-3.123282194792864e+00
36	36	3.412142619497792e-01
48	36	-1.818181818181818e-01
77	36	-1.593960801315974e-01
37	37	3.163128348383980e+00
77	37	-1.818181818181818e-01
90	37	-2.981310166565799e+00
38	38	2.447329656642144e+00
74	38	-2.037315470151291e+00
76	38	-4.100141864908526e-01
39	39	9.482383930484175e+01
72	39	-8.757257577217119e+01
109	39	-7.251263532670568e+00
40	40	9.090909090909090e-03
106	40	-9.090909090909090e-03
41	41	9.090909090909090e-03
105	41	-9.090909090909090e-03
42	42	2.480361735955572e-02
101	42	-2.480361735955572e-02
43	43	2.480361735955572e-02
97	43	-2.480361735955572e-02
44	44	1.082251082251082e-02
100	44	-1.082251082251082e-02
45	45	1.082251082251082e-02
96	45	-1.082251082251082e-02
13	46	-5.753441996674511e+00
46	46	6.798371892327811e+00
71	46	-1.044929895653301e+00
3	47	-5.753441996674511e+00
47	47	6.798371892327811e+00
73	47	-1.044929895653301e+00
36	48	-1.818181818181818e-01
48	48	4.768216758200063e+00
58	48	-4.586398576381882e+00
34	49	-1.818181818181818e-01
49	49	4.768216758200063e+00
61	49	-4.586398576381882e+00
50	50	3.169738244829254e+00
51	50	-3.056580359025929e+00
61	50	-1.131578858033248e-01
50	51	-3.056580359025929e+00
51	51	3.133943214024730e+00
52	51	-7.736285499880087e-02
51	52	-7.736285499880087e-02
52	52	5.163341320965976e+00
102	52	-5.085978465967176e+00
53	53	4.004276982382860e+00
54	53	-3.056580359025929e+00
62	53	-9.476966233569309e-01
25	54	-1.723086254251715e-01
53	54	-3.056580359025929e+00
54	54	3.228888984451101e+00
16	55	-5.601111260474078e+00
17	55	-1.158756607809556e-01
55	55	5.716986921255033e+00
16	56	-6.059247320297873e+00
56	56	1.222006942039891e+01
103	56	-6.160822100101038e+00
26	57	-2.523965048132014e-02
57	57	5.316384918874665e+00
104	57	-5.291145268393344e+00
21	58	-2.220505031664401e+00
48	58	-4.586398576381882e+00
58	58	6.806903608046284e+00
20	59	-3.767457455986678e+00
59	59	8.180228013981516e+00
94	59	-4.412770557994837e+00
20	60	-4.184380544304221e-02
60	60	3.194995538257577e+00
92	60	-3.153151732814535e+00
49	61	-4.586398576381882e+00
50	61	-1.131578858033248e-01
61	61	4.699556462185207e+00
53	62	-9.476966233569309e-01
62	62	6.033675089324107e+00
66	62	-5.085978465967176e+00
15	63	-1.363636983471356e-02
63	63	2.080482861607557e-02
97	63	-7.168458781362007e-03
64	64	3.123168807243687e-02
96	64	-1.759531823772330e-02
98	64	-1.363636983471356e-02
33	65	-6.218093408199178e+00
65	65	6.309002499108269e+00
102	65	-9.090909090909091e-02
62	66	-5.085978465967176e+00
66	66	5.176887556876267e+00
67	66	-9.090909090909091e-02
66	67	-9.090909090909091e-02
67	67	6.309002499108269e+00
79	67	-6.218093408199178e+00
68	68	6.309002499108269e+00
89	68	-6.218093408199178e+00
104	68	-9.090909090909091e-02
5	69	-1.363636983471356e-02
69	69	2.080482861607557e-02
101	69	-7.168458781362007e-03
70	70	3.123168807243687e-02
100	70	-1.759531823772330e-02
110	70	-1.363636983471356e-02
10	71	-6.218093408199178e+00
46	71	-1.044929895653301e+00
71	71	7.263023303852479e+00
39	72	-8.757257577217119e+01
72	72	9.133432182421870e+01
80	72	-3.761746052047518e+00
0	73	-6.218093408199178e+00
47	73	-1.044929895653301e+00
73	73	7.263023303852479e+00
38	74	-2.037315470151291e+00
74	74	3.304631763149749e+00
75	74	-1.267316292998458e+00
10	75	-6.218093408199178e+00
74	75	-1.267316292998458e+00
75	75	7.485409701197636e+00
12	76	-5.757118677244413e+00
38	76	-4.100141864908526e-01
76	76	6.167132863735265e+00
36	77	-1.593960801315974e-01
37	77	-1.818181818181818e-01
77	77	3.412142619497792e-01
34	78	-7.290223809870963e-02
35	78	-1.818181818181818e-01
78	78	2.547204199168914e-01
33	79	-1.968128133013972e-02
67	79	-6.218093408199178e+00
79	79	6.237774689529318e+00
32	80	-2.006706412831683e+00
72	80	-3.761746052047518e+00
80	80	5.768452464879202e+00
8	81	-5.803156917363046e+00
32	81	-4.496928597767725e-01
81	81	6.252849777139818e+00
31	82	-2.020279566286383e+00
82	82	2.430293752777235e+00
83	82	-4.100141864908526e-01
8	83	-5.803156917363046e+00
82	83	-4.100141864908526e-01
83	83	6.213171103853898e+00
31	84	-2.969800102755084e+00
84	84	9.054237587492628e+01
85	84	-8.757257577217119e+01
6	85	-7.268075704276536e+00
84	85	-8.757257577217119e+01
85	85	9.484065147644773e+01
30	86	-2.037315470151291e+00
86	86	3.304631763149749e+00
87	86	-1.267316292998458e+00
0	87	-6.218093408199178e+00
86	87	-1.267316292998458e+00
87	87	7.485409701197636e+00
2	88	-5.757118677244413e+00
30	88	-4.100141864908526e-01
88	88	6.167132863735265e+00
29	89	-4.902369315089983e-02
68	89	-6.218093408199178e+00
89	89	6.267117101350078e+00
37	90	-2.981310166565799e+00
90	90	6.986512628957851e+01
91	90	-6.688381612301271e+01
22	91	-1.425516749821810e+00
90	91	-6.688381612301271e+01
91	91	6.830933287283452e+01
35	92	-3.123282194792864e+00
60	92	-3.153151732814535e+00
92	92	6.276433927607398e+00
11	93	-2.015438257048995e+01
23	93	-8.904005912259926e+00
93	93	2.905838848274988e+01
21	94	-3.767457455986678e+00
59	94	-4.412770557994837e+00
94	94	8.180228013981516e+00
1	95	-2.015438257048995e+01
17	95	-8.904005912259926e+00
95	95	2.905838848274988e+01
45	96	-1.082251082251082e-02
64	96	-1.759531823772330e-02
96	96	2.841782906023413e-02
43	97	-2.480361735955572e-02
63	97	-7.168458781362007e-03
97	97	3.197207614091772e-02
14	98	-1.001131278344529e+01
64	98	-1.363636983471356e-02
98	98	1.002494915328001e+01
12	99	-9.090909090909091e-02
15	99	-1.001131278344529e+01
99	99	1.010222187435438e+01
44	100	-1.082251082251082e-02
70	100	-1.759531823772330e-02
100	100	2.841782906023413e-02
42	101	-2.480361735955572e-02
69	101	-7.168458781362007e-03
101	101	3.197207614091772e-02
26	102	-5.291145268393344e+00
52	102	-5.085978465967176e+00
65	102	-9.090909090909091e-02
102	102	1.046803282526961e+01
9	103	-9.090909090909091e-02
56	103	-6.160822100101038e+00
103	103	6.251731191010129e+00
57	104	-5.291145268393344e+00
68	104	-9.090909090909091e-02
104	104	5.382054359302435e+00
19	105	-2.756734702879134e+00
41	105	-9.090909090909090e-03
105	105	2.765825611970043e+00
18	106	-2.340604812283494e+00
40	106	-9.090909090909090e-03
106	106	2.349695721374403e+00
8	107	-9.090909090909091e-02
25	107	-5.085978465967176e+00
107	107	5.176887556876267e+00
24	108	-4.004517095283480e+01
108	108	4.013608004374390e+01
109	108	-9.090909090909091e-02
39	109	-7.251263532670568e+00
108	109	-9.090909090909091e-02
109	109	7.342172623579659e+00
4	110	-1.001131278344529e+01
70	110	-1.363636983471356e-02
110	110	1.002494915328001e+01
2	111	-9.090909090909091e-02
5	111	-1.001131278344529e+01
111	111	1.010222187435438e+01
