27	27	2.456399272608456e+00
79	27	-2.006706412831683e+00
80	27	-4.496928597767725e-01
28	28	6.237774689529318e+00
58	28	-6.218093408199178e+00
75	28	-1.968128133013972e-02
29	29	3.319730103015218e+00
72	29	-2.037315470151291e+00
73	29	-1.282414632863927e+00
30	30	9.482383930484175e+01
70	30	-8.757257577217119e+01
103	30	-7.251263532670568e+00
11	31	-6.218093408199178e+00
31	31	7.250721353383156e+00
68	31	-1.032627945183978e+00
32	32	3.416884524545044e+00
66	32	-3.410943671676206e+00
67	32	-5.940852868837851e-03
33	33	2.535161326907459e-01
42	33	-1.818181818181818e-01
64	33	-7.169795087256406e-02
34	34	9.090909090909090e-03
100	34	-9.090909090909090e-03
35	35	9.090909090909090e-03
99	35	-9.090909090909090e-03
36	36	2.480361735955572e-02
96	36	-2.480361735955572e-02
37	37	2.480361735955572e-02
92	37	-2.480361735955572e-02
38	38	1.082251082251082e-02
95	38	-1.082251082251082e-02
39	39	1.082251082251082e-02
91	39	-1.082251082251082e-02
40	40	1.607334931639992e+00
41	40	-1.818181818181818e-01
54	40	-1.425516749821810e+00
40	41	-1.818181818181818e-01
41	41	1.841412211926537e+00
65	41	-1.659594030108355e+00
33	42	-1.818181818181818e-01
42	42	5.143193872069575e+00
67	42	-4.961375690251393e+00
43	43	3.727414551127499e+00
65	43	-1.818181818181818e-01
66	43	-3.545596369309318e+00
3	44	-5.753441996674511e+00
44	44	6.798371892327811e+00
71	44	-1.044929895653301e+00
45	45	6.792075562624167e+00
69	45	-3.246479193314850e+00
77	45	-3.545596369309318e+00
20	46	-1.158756607809556e-01
46	46	3.172456019806885e+00
47	46	-3.056580359025929e+00
46	47	-3.056580359025929e+00
47	47	3.659658469702824e+00
54	47	-6.030781106768949e-01
48	48	6.169060614498895e+00
59	48	-5.085978465967176e+00
78	48	-1.083082148531720e+00
49	49	1.063813897584638e+01
50	49	-3.056580359025929e+00
78	49	-7.581558616820447e+00
22	50	-1.723086254251715e-01
49	50	-3.056580359025929e+00
50	50	3.228888984451101e+00
17	51	-1.158756607809556e-01
51	51	5.716986921255033e+00
55	51	-5.601111260474078e+00
52	52	1.222006942039891e+01
55	52	-6.059247320297873e+00
97	52	-6.160822100101038e+00
23	53	-2.523965048132014e-02
53	53	5.316384918874665e+00
98	53	-5.291145268393344e+00
40	54	-1.425516749821810e+00
47	54	-6.030781106768949e-01
54	54	2.028594860498705e+00
51	55	-5.601111260474078e+00
52	55	-6.059247320297873e+00
55	55	1.166035858077195e+01
56	56	2.080482861607557e-02
92	56	-7.168458781362007e-03
93	56	-1.363636983471356e-02
16	57	-1.363636983471356e-02
57	57	3.123168807243687e-02
91	57	-1.759531823772330e-02
10	58	-9.090909090909091e-02
28	58	-6.218093408199178e+00
58	58	6.309002499108269e+00
9	59	-9.090909090909091e-02
48	59	-5.085978465967176e+00
59	59	5.176887556876267e+00
24	60	-6.218093408199178e+00
60	60	6.309002499108269e+00
97	60	-9.090909090909091e-02
61	61	6.309002499108269e+00
88	61	-6.218093408199178e+00
98	61	-9.090909090909091e-02
5	62	-1.363636983471356e-02
62	62	2.080482861607557e-02
96	62	-7.168458781362007e-03
63	63	3.123168807243687e-02
95	63	-1.759531823772330e-02
104	63	-1.363636983471356e-02
33	64	-7.169795087256406e-02
64	64	2.215362632151332e+01
69	64	-2.208192837064075e+01
41	65	-1.659594030108355e+00
43	65	-1.818181818181818e-01
65	65	1.841412211926537e+00
32	66	-3.410943671676206e+00
43	66	-3.545596369309318e+00
66	66	6.956540040985524e+00
32	67	-5.940852868837851e-03
42	67	-4.961375690251393e+00
67	67	4.967316543120231e+00
15	68	-5.753441996674511e+00
31	68	-1.032627945183978e+00
68	68	6.786069941858488e+00
45	69	-3.246479193314850e+00
64	69	-2.208192837064075e+01
69	69	2.532840756395560e+01
30	70	-8.757257577217119e+01
70	70	9.133432182421870e+01
79	70	-3.761746052047518e+00
0	71	-6.218093408199178e+00
44	71	-1.044929895653301e+00
71	71	7.263023303852479e+00
29	72	-2.037315470151291e+00
72	72	2.447329656642144e+00
74	72	-4.100141864908526e-01
11	73	-6.218093408199178e+00
29	73	-1.282414632863927e+00
73	73	7.500508041063105e+00
13	74	-5.757118677244413e+00
72	74	-4.100141864908526e-01
74	74	6.167132863735265e+00
28	75	-1.968128133013972e-02
75	75	4.380616089215591e+01
76	75	-4.378647961082577e+01
9	76	-7.348834474852288e+00
75	76	-4.378647961082577e+01
76	76	5.113531408567806e+01
45	77	-3.545596369309318e+00
77	77	3.727414551127499e+00
78	77	-1.818181818181818e-01
48	78	-1.083082148531720e+00
49	78	-7.581558616820447e+00
77	78	-1.818181818181818e-01
78	78	8.846458947170348e+00
27	79	-2.006706412831683e+00
70	79	-3.761746052047518e+00
79	79	5.768452464879202e+00
8	80	-5.803156917363046e+00
27	80	-4.496928597767725e-01
80	80	6.252849777139818e+00
26	81	-2.020279566286383e+00
81	81	2.430293752777235e+00
82	81	-4.100141864908526e-01
8	82	-5.803156917363046e+00
81	82	-4.100141864908526e-01
82	82	6.213171103853898e+00
26	83	-2.969800102755084e+00
83	83	9.054237587492628e+01
84	83	-8.757257577217119e+01
6	84	-7.268075704276536e+00
83	84	-8.757257577217119e+01
84	84	9.484065147644773e+01
25	85	-2.037315470151291e+00
85	85	3.304631763149749e+00
86	85	-1.267316292998458e+00
0	86	-6.218093408199178e+00
85	86	-1.267316292998458e+00
86	86	7.485409701197636e+00
2	87	-5.757118677244413e+00
25	87	-4.100141864908526e-01
87	87	6.167132863735265e+00
24	88	-4.902369315089983e-02
61	88	-6.218093408199178e+00
88	88	6.267117101350078e+00
12	89	-2.015438257048995e+01
20	89	-8.904005912259926e+00
89	89	2.905838848274988e+01
1	90	-2.015438257048995e+01
17	90	-8.904005912259926e+00
90	90	2.905838848274988e+01
39	91	-1.082251082251082e-02
57	91	-1.759531823772330e-02
91	91	2.841782906023413e-02
37	92	-2.480361735955572e-02
56	92	-7.168458781362007e-03
92	92	3.197207614091772e-02
14	93	-1.001131278344529e+01
56	93	-1.363636983471356e-02
93	93	1.002494915328001e+01
15	94	-9.090909090909091e-02
16	94	-1.001131278344529e+01
94	94	1.010222187435438e+01
38	95	-1.082251082251082e-02
63	95	-1.759531823772330e-02
95	95	2.841782906023413e-02
36	96	-2.480361735955572e-02
62	96	-7.168458781362007e-03
96	96	3.197207614091772e-02
52	97	-6.160822100101038e+00
60	97	-9.090909090909091e-02
97	97	6.251731191010129e+00
53	98	-5.291145268393344e+00
61	98	-9.090909090909091e-02
98	98	5.382054359302435e+00
19	99	-2.756734702879134e+00
35	99	-9.090909090909090e-03
99	99	2.765825611970043e+00
18	100	-2.340604812283494e+00
34	100	-9.090909090909090e-03
100	100	2.349695721374403e+00
8	101	-9.090909090909091e-02
22	101	-5.085978465967176e+00
101	101	5.176887556876267e+00
21	102	-4.004517095283480e+01
102	102	4.013608004374390e+01
103	102	-9.090909090909091e-02
30	103	-7.251263532670568e+00
102	103	-9.090909090909091e-02
103	103	7.342172623579659e+00
4	104	-1.001131278344529e+01
63	104	-1.363636983471356e-02
104	104	1.002494915328001e+01
2	105	-9.090909090909091e-02
5	105	-1.001131278344529e+01
105	105	1.010222187435438e+01
