27	27	2.447329656642144e+00
77	27	-2.037315470151291e+00
79	27	-4.100141864908526e-01
28	28	4.990079669041466e+00
73	28	-2.020279566286383e+00
75	28	-2.969800102755084e+00
29	29	2.456399272608456e+00
71	29	-2.006706412831683e+00
72	29	-4.496928597767725e-01
30	30	6.237774689529318e+00
56	30	-6.218093408199178e+00
70	30	-1.968128133013972e-02
31	31	2.304615191402688e-01
43	31	-1.818181818181818e-01
69	31	-4.864333732208699e-02
32	32	7.949110115485508e+00
68	32	-7.767291933667327e+00
69	32	-1.818181818181818e-01
33	33	2.447329656642144e+00
65	33	-2.037315470151291e+00
67	33	-4.100141864908526e-01
34	34	9.482383930484175e+01
63	34	-8.757257577217119e+01
97	34	-7.251263532670568e+00
35	35	9.090909090909090e-03
94	35	-9.090909090909090e-03
36	36	9.090909090909090e-03
93	36	-9.090909090909090e-03
37	37	2.480361735955572e-02
89	37	-2.480361735955572e-02
38	38	2.480361735955572e-02
85	38	-2.480361735955572e-02
39	39	1.082251082251082e-02
88	39	-1.082251082251082e-02
40	40	1.082251082251082e-02
84	40	-1.082251082251082e-02
13	41	-5.753441996674511e+00
41	41	6.798371892327811e+00
62	41	-1.044929895653301e+00
3	42	-5.753441996674511e+00
42	42	6.798371892327811e+00
64	42	-1.044929895653301e+00
31	43	-1.818181818181818e-01
43	43	4.768216758200063e+00
52	43	-4.586398576381882e+00
44	44	3.112503453586290e+00
45	44	-3.056580359025929e+00
52	44	-5.592309456036060e-02
44	45	-3.056580359025929e+00
45	45	3.133943214024730e+00
46	45	-7.736285499880087e-02
45	46	-7.736285499880087e-02
46	46	5.163341320965976e+00
90	46	-5.085978465967176e+00
47	47	4.004276982382860e+00
48	47	-3.056580359025929e+00
53	47	-9.476966233569309e-01
22	48	-1.723086254251715e-01
47	48	-3.056580359025929e+00
48	48	3.228888984451101e+00
16	49	-5.601111260474078e+00
17	49	-1.158756607809556e-01
49	49	5.716986921255033e+00
16	50	-6.059247320297873e+00
50	50	1.222006942039891e+01
91	50	-6.160822100101038e+00
23	51	-2.523965048132014e-02
51	51	5.316384918874665e+00
92	51	-5.291145268393344e+00
43	52	-4.586398576381882e+00
44	52	-5.592309456036060e-02
52	52	4.642321670942242e+00
47	53	-9.476966233569309e-01
53	53	6.033675089324107e+00
57	53	-5.085978465967176e+00
15	54	-1.363636983471356e-02
54	54	2.080482861607557e-02
85	54	-7.168458781362007e-03
55	55	3.123168807243687e-02
84	55	-1.759531823772330e-02
86	55	-1.363636983471356e-02
30	56	-6.218093408199178e+00
56	56	6.309002499108269e+00
90	56	-9.090909090909091e-02
53	57	-5.085978465967176e+00
57	57	5.176887556876267e+00
58	57	-9.090909090909091e-02
57	58	-9.090909090909091e-02
58	58	6.309002499108269e+00
70	58	-6.218093408199178e+00
59	59	6.309002499108269e+00
80	59	-6.218093408199178e+00
92	59	-9.090909090909091e-02
5	60	-1.363636983471356e-02
60	60	2.080482861607557e-02
89	60	-7.168458781362007e-03
61	61	3.123168807243687e-02
88	61	-1.759531823772330e-02
98	61	-1.363636983471356e-02
10	62	-6.218093408199178e+00
41	62	-1.044929895653301e+00
62	62	7.263023303852479e+00
34	63	-8.757257577217119e+01
63	63	9.133432182421870e+01
71	63	-3.761746052047518e+00
0	64	-6.218093408199178e+00
42	64	-1.044929895653301e+00
64	64	7.263023303852479e+00
33	65	-2.037315470151291e+00
65	65	3.304631763149749e+00
66	65	-1.267316292998458e+00
10	66	-6.218093408199178e+00
65	66	-1.267316292998458e+00
66	66	7.485409701197636e+00
12	67	-5.757118677244413e+00
33	67	-4.100141864908526e-01
67	67	6.167132863735265e+00
32	68	-7.767291933667327e+00
68	68	1.106621747361896e+01
82	68	-3.298925539951638e+00
31	69	-4.864333732208699e-02
32	69	-1.818181818181818e-01
69	69	2.304615191402688e-01
30	70	-1.968128133013972e-02
58	70	-6.218093408199178e+00
70	70	6.237774689529318e+00
29	71	-2.006706412831683e+00
63	71	-3.761746052047518e+00
71	71	5.768452464879202e+00
8	72	-5.803156917363046e+00
29	72	-4.496928597767725e-01
72	72	6.252849777139818e+00
28	73	-2.020279566286383e+00
73	73	2.430293752777235e+00
74	73	-4.100141864908526e-01
8	74	-5.803156917363046e+00
73	74	-4.100141864908526e-01
74	74	6.213171103853898e+00
28	75	-2.969800102755084e+00
75	75	9.054237587492628e+01
76	75	-8.757257577217119e+01
6	76	-7.268075704276536e+00
75	76	-8.757257577217119e+01
76	76	9.484065147644773e+01
27	77	-2.037315470151291e+00
77	77	3.304631763149749e+00
78	77	-1.267316292998458e+00
0	78	-6.218093408199178e+00
77	78	-1.267316292998458e+00
78	78	7.485409701197636e+00
2	79	-5.757118677244413e+00
27	79	-4.100141864908526e-01
79	79	6.167132863735265e+00
26	80	-4.902369315089983e-02
59	80	-6.218093408199178e+00
80	80	6.267117101350078e+00
11	81	-2.015438257048995e+01
20	81	-8.904005912259926e+00
81	81	2.905838848274988e+01
24	82	-6.030781106768949e-01
68	82	-3.298925539951638e+00
82	82	3.902003650628532e+00
1	83	-2.015438257048995e+01
17	83	-8.904005912259926e+00
83	83	2.905838848274988e+01
40	84	-1.082251082251082e-02
55	84	-1.759531823772330e-02
84	84	2.841782906023413e-02
38	85	-2.480361735955572e-02
54	85	-7.168458781362007e-03
85	85	3.197207614091772e-02
14	86	-1.001131278344529e+01
55	86	-1.363636983471356e-02
86	86	1.002494915328001e+01
12	87	-9.090909090909091e-02
15	87	-1.001131278344529e+01
87	87	1.010222187435438e+01
39	88	-1.082251082251082e-02
61	88	-1.759531823772330e-02
88	88	2.841782906023413e-02
37	89	-2.480361735955572e-02
60	89	-7.168458781362007e-03
89	89	3.197207614091772e-02
23	90	-5.291145268393344e+00
46	90	-5.085978465967176e+00
56	90	-9.090909090909091e-02
90	90	1.046803282526961e+01
9	91	-9.090909090909091e-02
50	91	-6.160822100101038e+00
91	91	6.251731191010129e+00
51	92	-5.291145268393344e+00
59	92	-9.090909090909091e-02
92	92	5.382054359302435e+00
19	93	-2.756734702879134e+00
36	93	-9.090909090909090e-03
93	93	2.765825611970043e+00
18	94	-2.340604812283494e+00
35	94	-9.090909090909090e-03
94	94	2.349695721374403e+00
8	95	-9.090909090909091e-02
22	95	-5.085978465967176e+00
95	95	5.176887556876267e+00
21	96	-4.004517095283480e+01
96	96	4.013608004374390e+01
97	96	-9.090909090909091e-02
34	97	-7.251263532670568e+00
96	97	-9.090909090909091e-02
97	97	7.342172623579659e+00
4	98	-1.001131278344529e+01
61	98	-1.363636983471356e-02
98	98	1.002494915328001e+01
2	99	-9.090909090909091e-02
5	99	-1.001131278344529e+01
99	99	1.010222187435438e+01
