103	84	-2.015438257048995e+01
10	85	-2.756734702879134e+00
20	85	-7.271510947259730e+00
85	85	1.002824565013886e+01
39	86	-4.586398576381882e+00
49	86	-1.613100960762932e-01
86	86	4.747708672458175e+00
19	87	-3.091256997833029e+00
87	87	6.427103335407335e+00
88	87	-3.335846337574306e+00
87	88	-3.335846337574306e+00
88	88	4.016243417310040e+00
89	88	-6.803970797357338e-01
38	89	-4.586398576381882e+00
88	89	-6.803970797357338e-01
89	89	5.266795656117615e+00
36	90	-1.082251082251082e-02
51	90	-1.759531823772330e-02
90	90	2.841782906023413e-02
15	91	-7.168458781362007e-03
34	91	-2.480361735955572e-02
91	91	3.197207614091772e-02
11	92	-9.090909090909091e-02
16	92	-1.608658443204705e+01
83	92	-2.681094530030940e+01
92	92	4.298843882326555e+01
37	93	-1.082251082251082e-02
58	93	-1.759531823772330e-02
93	93	2.841782906023413e-02
35	94	-2.480361735955572e-02
57	94	-7.168458781362007e-03
94	94	3.197207614091772e-02
46	95	-5.291145268393344e+00
47	95	-5.085978465967176e+00
52	95	-9.090909090909091e-02
95	95	1.046803282526961e+01
50	96	-5.085978465967176e+00
53	96	-9.090909090909091e-02
96	96	5.176887556876267e+00
17	97	-1.126934523977222e+00
54	97	-9.090909090909091e-02
97	97	1.217843614886313e+00
6	98	-7.271510947259730e+00
9	98	-2.340604812283494e+00
98	98	9.612115759543224e+00
20	99	-4.004517095283480e+01
99	99	4.013608004374390e+01
100	99	-9.090909090909091e-02
28	100	-7.251263532670568e+00
99	100	-9.090909090909091e-02
100	100	7.342172623579659e+00
3	101	-1.001131278344529e+01
58	101	-1.363636983471356e-02
101	101	1.002494915328001e+01
1	102	-9.090909090909091e-02
4	102	-1.001131278344529e+01
102	102	1.010222187435438e+01
0	103	-9.090909090909091e-02
84	103	-2.015438257048995e+01
103	103	2.024529166139904e+01
