27	27	6.744449521501079e+00
49	27	-5.085978465967176e+00
89	27	-1.658471055533903e+00
28	28	4.731668190009453e+01
88	28	-7.271510947259730e+00
97	28	-4.004517095283480e+01
29	29	1.177892610703778e+01
86	29	-6.692947641070605e+00
102	29	-5.085978465967176e+00
7	30	-6.218093408199178e+00
30	30	6.313407754914646e+00
85	30	-9.531434671546761e-02
31	31	2.447329656642144e+00
82	31	-2.037315470151291e+00
84	31	-4.100141864908526e-01
32	32	4.990079669041466e+00
78	32	-2.020279566286383e+00
80	32	-2.969800102755084e+00
33	33	2.456399272608456e+00
76	33	-2.006706412831683e+00
77	33	-4.496928597767725e-01
34	34	1.192902701406428e+00
35	34	-1.818181818181818e-01
74	34	-1.011084519588246e+00
26	35	-4.586398576381882e+00
34	35	-1.818181818181818e-01
35	35	4.768216758200063e+00
25	36	-4.586398576381882e+00
36	36	4.768216758200063e+00
75	36	-1.818181818181818e-01
37	37	2.373354608385360e+00
61	37	-2.193492346905201e+00
62	37	-1.798622614801585e-01
38	38	9.482383930484175e+01
57	38	-8.757257577217119e+01
98	38	-7.251263532670568e+00
9	39	-5.957167962350699e+00
39	39	6.202152516074587e+00
64	39	-2.449845537238877e-01
19	40	-9.090909090909090e-03
40	40	9.090909090909090e-03
20	41	-9.090909090909090e-03
41	41	9.090909090909090e-03
42	42	2.480361735955572e-02
101	42	-2.480361735955572e-02
43	43	1.240182406028279e-02
54	43	-1.240182406028279e-02
44	44	1.082251082251082e-02
100	44	-1.082251082251082e-02
45	45	5.411255411255411e-03
53	45	-5.411255411255411e-03
3	46	-5.753441996674511e+00
46	46	6.798371892327811e+00
58	46	-1.044929895653301e+00
21	47	-5.601111260474078e+00
24	47	-1.158756607809556e-01
47	47	5.716986921255033e+00
21	48	-6.059247320297873e+00
48	48	1.222006942039891e+01
103	48	-6.160822100101038e+00
18	49	-9.090909090909091e-02
27	49	-5.085978465967176e+00
49	49	5.176887556876267e+00
50	50	2.976540209277808e-02
53	50	-1.612903225806452e-02
99	50	-1.363636983471356e-02
5	51	-1.363636983471356e-02
51	51	2.080482861607557e-02
101	51	-7.168458781362007e-03
52	52	3.123168807243687e-02
100	52	-1.759531823772330e-02
104	52	-1.363636983471356e-02
45	53	-5.411255411255411e-03
50	53	-1.612903225806452e-02
53	53	2.154028766931993e-02
14	54	-1.759531823772330e-02
43	54	-1.240182406028279e-02
54	54	2.999714229800609e-02
55	55	2.163654870537662e+01
56	55	-1.752519685177364e+01
63	55	-4.111351853602983e+00
12	56	-2.919094380159499e+01
55	56	-1.752519685177364e+01
56	56	4.671614065336863e+01
38	57	-8.757257577217119e+01
57	57	9.133432182421870e+01
76	57	-3.761746052047518e+00
0	58	-6.218093408199178e+00
46	58	-1.044929895653301e+00
58	58	7.263023303852479e+00
59	59	1.787678054971105e+00
60	59	-1.605510110699922e+00
61	59	-1.821679442711825e-01
59	60	-1.605510110699922e+00
60	60	1.683292987577406e+00
63	60	-7.778287687748420e-02
37	61	-2.193492346905201e+00
59	61	-1.821679442711825e-01
61	61	2.375660291176384e+00
9	62	-5.957167962350699e+00
37	62	-1.798622614801585e-01
62	62	6.137030223830857e+00
55	63	-4.111351853602983e+00
60	63	-7.778287687748420e-02
63	63	4.189134730480467e+00
11	64	-5.957451878682449e+00
39	64	-2.449845537238877e-01
64	64	6.202436432406337e+00
65	65	2.354522616326952e+00
66	65	-2.165678756207376e+00
67	65	-1.888438601195759e-01
65	66	-2.165678756207376e+00
66	66	2.183003353323870e+00
75	66	-1.732459711649405e-02
65	67	-1.888438601195759e-01
67	67	2.391559808884403e+00
68	67	-2.202715948764827e+00
67	68	-2.202715948764827e+00
68	68	4.482999251162317e+00
69	68	-2.280283302397490e+00
68	69	-2.280283302397490e+00
69	69	4.481883866007234e+00
70	69	-2.201600563609744e+00
69	70	-2.201600563609744e+00
70	70	5.728240803985543e+00
71	70	-3.526640240375799e+00
70	71	-3.526640240375799e+00
71	71	5.708874236962785e+00
72	71	-2.182233996586986e+00
71	72	-2.182233996586986e+00
72	72	3.230765266410780e+00
73	72	-1.048531269823794e+00
72	73	-1.048531269823794e+00
73	73	3.238080551104243e+00
74	73	-2.189549281280449e+00
34	74	-1.011084519588246e+00
73	74	-2.189549281280449e+00
74	74	3.200633800868695e+00
36	75	-1.818181818181818e-01
66	75	-1.732459711649405e-02
75	75	1.991427789346759e-01
33	76	-2.006706412831683e+00
57	76	-3.761746052047518e+00
76	76	5.768452464879202e+00
18	77	-5.803156917363046e+00
33	77	-4.496928597767725e-01
77	77	6.252849777139818e+00
32	78	-2.020279566286383e+00
78	78	2.430293752777235e+00
79	78	-4.100141864908526e-01
18	79	-5.803156917363046e+00
78	79	-4.100141864908526e-01
79	79	6.213171103853898e+00
32	80	-2.969800102755084e+00
80	80	9.054237587492628e+01
81	80	-8.757257577217119e+01
16	81	-7.268075704276536e+00
80	81	-8.757257577217119e+01
81	81	9.484065147644773e+01
31	82	-2.037315470151291e+00
82	82	3.304631763149749e+00
83	82	-1.267316292998458e+00
0	83	-6.218093408199178e+00
82	83	-1.267316292998458e+00
83	83	7.485409701197636e+00
2	84	-5.757118677244413e+00
31	84	-4.100141864908526e-01
84	84	6.167132863735265e+00
6	85	-6.218093408199178e+00
30	85	-9.531434671546761e-02
85	85	6.313407754914646e+00
29	86	-6.692947641070605e+00
86	86	8.105875934959689e+00
87	86	-1.412928293889085e+00
15	87	-6.692947641070605e+00
86	87	-1.412928293889085e+00
87	87	8.105875934959689e+00
20	88	-2.756734702879134e+00
28	88	-7.271510947259730e+00
88	88	1.002824565013886e+01
27	89	-1.658471055533903e+00
89	89	3.736570176705785e+00
90	89	-2.078099121171882e+00
26	90	-9.616864132943529e-01
89	90	-2.078099121171882e+00
90	90	3.039785534466235e+00
91	91	4.072200565860726e+00
92	91	-1.871772362532358e+00
93	91	-2.200428203328368e+00
25	92	-3.380319778251022e-01
91	92	-1.871772362532358e+00
92	92	2.209804340357461e+00
91	93	-2.200428203328368e+00
93	93	6.238923137036473e+00
94	93	-4.038494933708106e+00
93	94	-4.038494933708106e+00
94	94	3.073534684093120e+01
105	94	-2.669685190722310e+01
1	95	-2.015438257048995e+01
24	95	-8.904005912259926e+00
95	95	2.905838848274988e+01
17	96	-7.271510947259730e+00
19	96	-2.340604812283494e+00
96	96	9.612115759543224e+00
28	97	-4.004517095283480e+01
97	97	4.013608004374390e+01
98	97	-9.090909090909091e-02
38	98	-7.251263532670568e+00
97	98	-9.090909090909091e-02
98	98	7.342172623579659e+00
13	99	-1.001131278344529e+01
50	99	-1.363636983471356e-02
99	99	1.002494915328001e+01
44	100	-1.082251082251082e-02
52	100	-1.759531823772330e-02
100	100	2.841782906023413e-02
42	101	-2.480361735955572e-02
51	101	-7.168458781362007e-03
101	101	3.197207614091772e-02
11	102	-9.090909090909091e-02
29	102	-5.085978465967176e+00
102	102	5.176887556876267e+00
6	103	-9.090909090909091e-02
48	103	-6.160822100101038e+00
103	103	6.251731191010129e+00
4	104	-1.001131278344529e+01
52	104	-1.363636983471356e-02
104	104	1.002494915328001e+01
2	105	-9.090909090909091e-02
5	105	-1.001131278344529e+01
94	105	-2.669685190722310e+01
105	105	3.679907378157748e+01
