35	49	-2.480362e-02
49	49	3.197208e-02
14	50	-7.168459e-03
34	50	-2.480362e-02
50	50	3.197208e-02
27	51	-3.761746e+00
51	51	9.133432e+01
52	51	-8.757258e+01
1	52	-7.251264e+00
51	52	-8.757258e+01
52	52	9.482384e+01
53	53	2.289933e+00
54	53	-2.184417e+00
55	53	-1.055156e-01
53	54	-2.184417e+00
54	54	2.302417e+00
57	54	-1.180002e-01
30	55	-2.177658e+00
53	55	-1.055156e-01
55	55	2.283173e+00
10	56	-6.107206e+00
30	56	-1.027675e+00
56	56	7.134881e+00
11	57	-6.106945e+00
54	57	-1.180002e-01
57	57	6.224945e+00
8	58	-6.218093e+00
29	58	-7.513487e-02
58	58	6.293228e+00
38	59	-2.178621e-01
44	59	-6.218093e+00
59	59	6.435955e+00
28	60	-2.020280e+00
60	60	4.990080e+00
62	60	-2.969800e+00
4	61	-5.803157e+00
28	61	-4.100142e-01
61	61	6.213171e+00
31	62	-8.757258e+01
60	62	-2.969800e+00
62	62	9.054238e+01
27	63	-2.006706e+00
63	63	2.456399e+00
64	63	-4.496929e-01
4	64	-5.803157e+00
63	64	-4.496929e-01
64	64	6.252850e+00
65	65	2.683519e+00
66	65	-2.037315e+00
67	65	-6.462036e-01
65	66	-2.037315e+00
66	66	2.164509e+00
74	66	-1.271939e-01
65	67	-6.462036e-01
67	67	2.683519e+00
68	67	-2.037315e+00
67	68	-2.037315e+00
68	68	4.052538e+00
69	68	-2.015223e+00
68	69	-2.015223e+00
69	69	4.186158e+00
70	69	-2.170935e+00
69	70	-2.170935e+00
70	70	2.290736e+00
71	70	-1.198009e-01
70	71	-1.198009e-01
71	71	2.290557e+00
72	71	-2.170756e+00
71	72	-2.170756e+00
72	72	2.460121e+00
73	72	-2.893652e-01
26	73	-2.173181e+00
72	73	-2.893652e-01
73	73	2.462546e+00
5	74	-5.803157e+00
66	74	-1.271939e-01
74	74	5.930351e+00
26	75	-1.603533e-01
75	75	8.774060e+01
76	75	-8.758025e+01
6	76	-7.298844e+00
75	76	-8.758025e+01
76	76	9.487909e+01
77	77	1.878920e+00
78	77	-1.596694e+00
79	77	-2.822260e-01
16	78	-6.702862e+00
77	78	-1.596694e+00
78	78	8.299556e+00
77	79	-2.822260e-01
79	79	2.350273e+00
80	79	-2.068047e+00
22	80	-7.581559e-01
79	80	-2.068047e+00
80	80	2.826203e+00
25	81	-6.864549e-01
81	81	2.099383e+00
82	81	-1.412928e+00
81	82	-1.412928e+00
82	82	8.105876e+00
94	82	-6.692948e+00
83	83	4.190189e+00
84	83	-4.043786e+00
85	83	-1.464026e-01
83	84	-4.043786e+00
84	84	1.073673e+01
94	84	-6.692948e+00
83	85	-1.464026e-01
85	85	1.559331e+00
86	85	-1.412928e+00
41	86	-6.363428e-02
85	86	-1.412928e+00
86	86	1.476563e+00
2	87	-4.004517e+01
21	87	-7.271511e+00
87	87	4.731668e+01
23	88	-6.633895e+00
88	88	9.985338e+00
89	88	-3.351442e+00
88	89	-3.351442e+00
89	89	4.948136e+00
90	89	-1.596694e+00
89	90	-1.596694e+00
90	90	8.299556e+00
93	90	-6.702862e+00
91	91	8.152563e+00
92	91	-1.412928e+00
95	91	-6.739634e+00
17	92	-1.695501e-01
91	92	-1.412928e+00
92	92	1.582478e+00
14	93	-1.363637e-02
90	93	-6.702862e+00
93	93	6.716498e+00
43	94	-1.363637e-02
82	94	-6.692948e+00
84	94	-6.692948e+00
94	94	1.339953e+01
13	95	-1.363637e-02
91	95	-6.739634e+00
95	95	6.753271e+00
10	96	-9.090909e-02
22	96	-5.085978e+00
96	96	5.176888e+00
41	97	-5.085978e+00
44	97	-9.090909e-02
97	97	5.176888e+00
5	98	-9.090909e-02
19	98	-5.085978e+00
23	98	-5.085978e+00
98	98	1.026287e+01
21	99	-2.756735e+00
33	99	-9.090909e-03
99	99	2.765826e+00
20	100	-2.340605e+00
32	100	-9.090909e-03
100	100	2.349696e+00
4	101	-9.090909e-02
24	101	-5.085978e+00
101	101	5.176888e+00
3	102	-9.090909e-02
31	102	-7.268076e+00
102	102	7.358985e+00
