27	27	6.363631404963185e-02
60	27	-9.090909090909090e-03
28	28	2.480361735955572e-02
66	28	-2.480361735955572e-02
29	29	1.082251082251082e-02
65	29	-1.082251082251082e-02
30	30	2.805374569915631e+00
37	30	-1.818181818181818e-01
53	30	-2.623556388097450e+00
31	31	4.768216758200063e+00
36	31	-1.818181818181818e-01
57	31	-4.586398576381882e+00
23	32	-1.818181818181818e-01
32	32	5.143193872069575e+00
40	32	-4.961375690251393e+00
3	33	-5.753441996674511e+00
33	33	6.798371892327811e+00
42	33	-1.044929895653301e+00
5	34	-1.363636983471356e-02
34	34	2.080482861607557e-02
66	34	-7.168458781362007e-03
35	35	3.123168807243687e-02
65	35	-1.759531823772330e-02
67	35	-1.363636983471356e-02
23	36	-3.001398651771726e-02
31	36	-1.818181818181818e-01
36	36	2.118321683358991e-01
25	37	-1.659594030108355e+00
30	37	-1.818181818181818e-01
37	37	1.841412211926537e+00
22	38	-4.998325560937085e-03
38	38	7.484048228673679e-02
39	38	-6.984215672579970e-02
38	39	-6.984215672579970e-02
39	39	1.396843134515994e-01
41	39	-6.984215672579970e-02
22	40	-4.998325560937085e-03
32	40	-4.961375690251393e+00
40	40	4.966374015812330e+00
24	41	-4.961375690251393e+00
39	41	-6.984215672579970e-02
41	41	5.031217846977193e+00
0	42	-6.218093408199178e+00
33	42	-1.044929895653301e+00
42	42	7.263023303852479e+00
19	43	-2.037315470151291e+00
43	43	3.304631763149749e+00
44	43	-1.267316292998458e+00
0	44	-6.218093408199178e+00
43	44	-1.267316292998458e+00
44	44	7.485409701197636e+00
2	45	-5.757118677244413e+00
19	45	-4.100141864908526e-01
45	45	6.167132863735265e+00
16	46	-2.411375906978763e-01
18	46	-1.818181818181818e-01
46	46	4.229557725160581e-01
47	47	1.815666551154196e+00
48	47	-1.605510110699922e+00
49	47	-2.101564404542742e-01
47	48	-1.605510110699922e+00
48	48	3.172905773089166e+00
51	48	-1.567395662389244e+00
47	49	-2.101564404542742e-01
49	49	1.815666551154196e+00
50	49	-1.605510110699922e+00
15	50	-1.763320120187900e+00
49	50	-1.605510110699922e+00
50	50	3.368830230887822e+00
21	51	-4.111351853602983e+00
48	51	-1.567395662389244e+00
51	51	5.678747515992226e+00
15	52	-5.332593880315262e+01
20	52	-4.111351853602983e+00
52	52	5.743729065675561e+01
11	53	-1.409969897142696e+00
30	53	-2.623556388097450e+00
53	53	4.033526285240145e+00
18	54	-2.981310166565799e+00
54	54	2.162950269050542e+01
55	54	-1.864819252393962e+01
9	55	-2.627796303741719e+00
54	55	-1.864819252393962e+01
55	55	2.127598882768133e+01
1	56	-2.015438257048995e+01
12	56	-8.904005912259926e+00
56	56	2.905838848274988e+01
10	57	-1.482430236833055e-01
31	57	-4.586398576381882e+00
57	57	4.734641600065188e+00
9	58	-5.923117929277972e-02
58	58	4.097726113000885e+00
61	58	-4.038494933708106e+00
7	59	-7.496420459230717e-01
59	59	5.211398103872359e+00
61	59	-4.461756057949287e+00
7	60	-8.689003197553178e-01
27	60	-9.090909090909090e-03
60	60	8.779912288462268e-01
8	61	-3.719532380389138e+01
58	61	-4.038494933708106e+00
59	61	-4.461756057949287e+00
61	61	4.578648388645786e+01
62	61	-9.090909090909091e-02
21	62	-1.094660791987083e+01
61	62	-9.090909090909091e-02
62	62	1.103751701077992e+01
6	63	-8.528057308545113e+00
63	63	8.618966399454205e+00
64	63	-9.090909090909091e-02
20	64	-1.094660791987083e+01
63	64	-9.090909090909091e-02
64	64	1.103751701077992e+01
29	65	-1.082251082251082e-02
35	65	-1.759531823772330e-02
65	65	2.841782906023413e-02
28	66	-2.480361735955572e-02
34	66	-7.168458781362007e-03
66	66	3.197207614091772e-02
4	67	-1.001131278344529e+01
35	67	-1.363636983471356e-02
67	67	1.002494915328001e+01
2	68	-9.090909090909091e-02
5	68	-1.001131278344529e+01
68	68	1.010222187435438e+01
