27	27	2.447329656642144e+00
67	27	-2.037315470151291e+00
69	27	-4.100141864908526e-01
0	28	-6.218093408199178e+00
28	28	7.250721353383156e+00
66	28	-1.032627945183978e+00
29	29	9.484065147644773e+01
74	29	-8.757257577217119e+01
97	29	-7.268075704276536e+00
30	30	9.090909090909090e-03
95	30	-9.090909090909090e-03
31	31	9.090909090909090e-03
94	31	-9.090909090909090e-03
32	32	2.480361735955572e-02
90	32	-2.480361735955572e-02
33	33	2.480361735955572e-02
86	33	-2.480361735955572e-02
34	34	1.082251082251082e-02
89	34	-1.082251082251082e-02
35	35	1.082251082251082e-02
85	35	-1.082251082251082e-02
13	36	-5.753441996674511e+00
36	36	6.798371892327811e+00
63	36	-1.044929895653301e+00
37	37	3.305100376611045e+00
70	37	-1.818181818181818e-01
81	37	-3.123282194792864e+00
38	38	1.575835894207235e+00
39	38	-1.818181818181818e-01
50	38	-1.394017712389054e+00
38	39	-1.818181818181818e-01
39	39	4.726748127676542e-01
70	39	-2.908566309494724e-01
19	40	-1.158756607809556e-01
40	40	3.172456019806885e+00
41	40	-3.056580359025929e+00
40	41	-3.056580359025929e+00
41	41	3.372479233478240e+00
50	41	-3.158988744523103e-01
42	42	3.156903701157620e+00
43	42	-3.056580359025929e+00
51	42	-1.003233421316904e-01
42	43	-3.056580359025929e+00
43	43	3.133943214024730e+00
44	43	-7.736285499880087e-02
43	44	-7.736285499880087e-02
44	44	5.163341320965976e+00
91	44	-5.085978465967176e+00
45	45	4.004276982382860e+00
46	45	-3.056580359025929e+00
52	45	-9.476966233569309e-01
20	46	-1.723086254251715e-01
45	46	-3.056580359025929e+00
46	46	3.228888984451101e+00
16	47	-1.158756607809556e-01
47	47	5.709405065965038e+00
53	47	-5.593529405184083e+00
21	48	-2.523965048132014e-02
48	48	5.316384918874665e+00
93	48	-5.291145268393344e+00
49	49	1.222006942039891e+01
53	49	-6.059247320297873e+00
92	49	-6.160822100101038e+00
38	50	-1.394017712389054e+00
41	50	-3.158988744523103e-01
50	50	1.709916586841364e+00
42	51	-1.003233421316904e-01
51	51	3.253475074946225e+00
81	51	-3.153151732814535e+00
45	52	-9.476966233569309e-01
52	52	6.033675089324107e+00
57	52	-5.085978465967176e+00
47	53	-5.593529405184083e+00
49	53	-6.059247320297873e+00
53	53	1.165277672548196e+01
15	54	-1.363636983471356e-02
54	54	2.080482861607557e-02
86	54	-7.168458781362007e-03
55	55	3.123168807243687e-02
85	55	-1.759531823772330e-02
87	55	-1.363636983471356e-02
56	56	6.309002499108269e+00
71	56	-6.218093408199178e+00
91	56	-9.090909090909091e-02
52	57	-5.085978465967176e+00
57	57	5.176887556876267e+00
58	57	-9.090909090909091e-02
26	58	-6.218093408199178e+00
57	58	-9.090909090909091e-02
58	58	6.309002499108269e+00
59	59	6.309002499108269e+00
80	59	-6.218093408199178e+00
92	59	-9.090909090909091e-02
22	60	-6.218093408199178e+00
60	60	6.309002499108269e+00
93	60	-9.090909090909091e-02
61	61	2.080482861607557e-02
90	61	-7.168458781362007e-03
98	61	-1.363636983471356e-02
5	62	-1.363636983471356e-02
62	62	3.123168807243687e-02
89	62	-1.759531823772330e-02
10	63	-6.218093408199178e+00
36	63	-1.044929895653301e+00
63	63	7.263023303852479e+00
24	64	-3.761746052047518e+00
64	64	9.133432182421870e+01
65	64	-8.757257577217119e+01
6	65	-7.251263532670568e+00
64	65	-8.757257577217119e+01
65	65	9.482383930484175e+01
4	66	-5.753441996674511e+00
28	66	-1.032627945183978e+00
66	66	6.786069941858488e+00
27	67	-2.037315470151291e+00
67	67	3.304631763149749e+00
68	67	-1.267316292998458e+00
10	68	-6.218093408199178e+00
67	68	-1.267316292998458e+00
68	68	7.485409701197636e+00
12	69	-5.757118677244413e+00
27	69	-4.100141864908526e-01
69	69	6.167132863735265e+00
37	70	-1.818181818181818e-01
39	70	-2.908566309494724e-01
70	70	4.726748127676542e-01
26	71	-1.968128133013972e-02
56	71	-6.218093408199178e+00
71	71	6.237774689529318e+00
25	72	-2.020279566286383e+00
72	72	4.990079669041466e+00
74	72	-2.969800102755084e+00
9	73	-5.803156917363046e+00
25	73	-4.100141864908526e-01
73	73	6.213171103853898e+00
29	74	-8.757257577217119e+01
72	74	-2.969800102755084e+00
74	74	9.054237587492628e+01
24	75	-2.006706412831683e+00
75	75	2.456399272608456e+00
76	75	-4.496928597767725e-01
9	76	-5.803156917363046e+00
75	76	-4.496928597767725e-01
76	76	6.252849777139818e+00
23	77	-2.037315470151291e+00
77	77	2.447329656642144e+00
79	77	-4.100141864908526e-01
0	78	-6.218093408199178e+00
23	78	-1.282414632863927e+00
78	78	7.500508041063105e+00
2	79	-5.757118677244413e+00
77	79	-4.100141864908526e-01
79	79	6.167132863735265e+00
22	80	-4.902369315089983e-02
59	80	-6.218093408199178e+00
80	80	6.267117101350078e+00
37	81	-3.123282194792864e+00
51	81	-3.153151732814535e+00
81	81	6.276433927607398e+00
11	82	-2.015438257048995e+01
19	82	-8.904005912259926e+00
82	82	2.905838848274988e+01
7	83	-4.004517095283480e+01
18	83	-7.271510947259730e+00
83	83	4.731668190009453e+01
1	84	-2.015438257048995e+01
16	84	-8.904005912259926e+00
84	84	2.905838848274988e+01
35	85	-1.082251082251082e-02
55	85	-1.759531823772330e-02
85	85	2.841782906023413e-02
33	86	-2.480361735955572e-02
54	86	-7.168458781362007e-03
86	86	3.197207614091772e-02
14	87	-1.001131278344529e+01
55	87	-1.363636983471356e-02
87	87	1.002494915328001e+01
12	88	-9.090909090909091e-02
15	88	-1.001131278344529e+01
88	88	1.010222187435438e+01
34	89	-1.082251082251082e-02
62	89	-1.759531823772330e-02
89	89	2.841782906023413e-02
32	90	-2.480361735955572e-02
61	90	-7.168458781362007e-03
90	90	3.197207614091772e-02
21	91	-5.291145268393344e+00
44	91	-5.085978465967176e+00
56	91	-9.090909090909091e-02
91	91	1.046803282526961e+01
49	92	-6.160822100101038e+00
59	92	-9.090909090909091e-02
92	92	6.251731191010129e+00
48	93	-5.291145268393344e+00
60	93	-9.090909090909091e-02
93	93	5.382054359302435e+00
18	94	-2.756734702879134e+00
31	94	-9.090909090909090e-03
94	94	2.765825611970043e+00
17	95	-2.340604812283494e+00
30	95	-9.090909090909090e-03
95	95	2.349695721374403e+00
9	96	-9.090909090909091e-02
20	96	-5.085978465967176e+00
96	96	5.176887556876267e+00
8	97	-9.090909090909091e-02
29	97	-7.268075704276536e+00
97	97	7.358984795185627e+00
3	98	-1.001131278344529e+01
61	98	-1.363636983471356e-02
98	98	1.002494915328001e+01
4	99	-9.090909090909091e-02
5	99	-1.001131278344529e+01
99	99	1.010222187435438e+01
