21	27	-1.158756607809556e-01
27	27	5.716986921255033e+00
62	27	-5.601111260474078e+00
28	28	2.012722751162181e+01
97	28	-1.608873257791371e+01
102	28	-4.038494933708106e+00
29	29	1.177892610703778e+01
100	29	-6.692947641070605e+00
118	29	-5.085978465967176e+00
30	30	5.627520126767141e+00
98	30	-5.415416607999654e-01
113	30	-5.085978465967176e+00
7	31	-6.033000512805043e+00
31	31	6.128671404936112e+00
95	31	-9.567089213106912e-02
32	32	2.447329656642144e+00
92	32	-2.037315470151291e+00
94	32	-4.100141864908526e-01
33	33	4.165764781647368e+00
37	33	-4.075477849777887e+00
91	33	-9.028693186948122e-02
34	34	5.956350875801646e+00
35	34	-1.880873026023759e+00
90	34	-4.075477849777887e+00
34	35	-1.880873026023759e+00
35	35	5.956350875801646e+00
91	35	-4.075477849777887e+00
36	36	5.956350875801646e+00
37	36	-1.880873026023759e+00
89	36	-4.075477849777887e+00
33	37	-4.075477849777887e+00
36	37	-1.880873026023759e+00
37	37	5.956350875801646e+00
38	38	8.291008890133764e-01
39	38	-1.818181818181818e-01
90	38	-6.472827071951945e-01
38	39	-1.818181818181818e-01
39	39	4.768216758200063e+00
107	39	-4.586398576381882e+00
40	40	1.064477457684512e+00
41	40	-1.818181818181818e-01
89	40	-8.826592758663301e-01
40	41	-1.818181818181818e-01
41	41	4.768216758200063e+00
106	41	-4.586398576381882e+00
42	42	8.622788054859965e+00
85	42	-5.032687304039738e-01
86	42	-8.119519324455991e+00
43	43	5.768452464879202e+00
68	43	-3.761746052047518e+00
77	43	-2.006706412831683e+00
44	44	2.430293752777235e+00
74	44	-2.020279566286383e+00
75	44	-4.100141864908526e-01
45	45	2.163507149176148e-01
46	45	-1.818181818181818e-01
73	45	-3.453253309943297e-02
23	46	-4.586398576381882e+00
45	46	-1.818181818181818e-01
46	46	4.768216758200063e+00
47	47	3.461259365040561e+00
73	47	-1.818181818181818e-01
96	47	-3.279441183222379e+00
9	48	-5.957167962350699e+00
48	48	6.202152516074587e+00
88	48	-2.449845537238877e-01
49	49	9.484065147644773e+01
76	49	-8.757257577217119e+01
114	49	-7.268075704276536e+00
50	50	9.090909090909090e-03
112	50	-9.090909090909090e-03
51	51	9.090909090909090e-03
111	51	-9.090909090909090e-03
52	52	2.480361735955572e-02
117	52	-2.480361735955572e-02
53	53	1.240182406028279e-02
67	53	-1.240182406028279e-02
54	54	1.082251082251082e-02
116	54	-1.082251082251082e-02
55	55	5.411255411255411e-03
66	55	-5.411255411255411e-03
3	56	-5.753441996674511e+00
56	56	6.798371892327811e+00
72	56	-1.044929895653301e+00
57	57	2.409934226588538e+01
59	57	-1.912824917222502e+01
61	57	-4.971093093660365e+00
58	58	1.222006942039891e+01
62	58	-6.059247320297873e+00
120	58	-6.160822100101038e+00
57	59	-1.912824917222502e+01
59	59	2.095828295464864e+01
60	59	-1.830033782423624e+00
59	60	-1.830033782423624e+00
60	60	7.545854602872544e+00
96	60	-5.715820820448920e+00
57	61	-4.971093093660365e+00
61	61	1.291232795568141e+01
98	61	-7.941234862021044e+00
27	62	-5.601111260474078e+00
58	62	-6.059247320297873e+00
62	62	1.166035858077195e+01
63	63	2.976540209277808e-02
66	63	-1.612903225806452e-02
115	63	-1.363636983471356e-02
5	64	-1.363636983471356e-02
64	64	2.080482861607557e-02
117	64	-7.168458781362007e-03
65	65	3.123168807243687e-02
116	65	-1.759531823772330e-02
121	65	-1.363636983471356e-02
55	66	-5.411255411255411e-03
63	66	-1.612903225806452e-02
66	66	2.154028766931993e-02
13	67	-1.759531823772330e-02
53	67	-1.240182406028279e-02
67	67	2.999714229800609e-02
43	68	-3.761746052047518e+00
68	68	9.133432182421870e+01
69	68	-8.757257577217119e+01
15	69	-7.251263532670568e+00
68	69	-8.757257577217119e+01
69	69	9.482383930484175e+01
70	70	2.163654870537662e+01
71	70	-1.752519685177364e+01
87	70	-4.111351853602983e+00
11	71	-2.919094380159499e+01
70	71	-1.752519685177364e+01
71	71	4.671614065336863e+01
0	72	-6.218093408199178e+00
56	72	-1.044929895653301e+00
72	72	7.263023303852479e+00
45	73	-3.453253309943297e-02
47	73	-1.818181818181818e-01
73	73	2.163507149176148e-01
44	74	-2.020279566286383e+00
74	74	4.990079669041466e+00
76	74	-2.969800102755084e+00
18	75	-5.803156917363046e+00
44	75	-4.100141864908526e-01
75	75	6.213171103853898e+00
49	76	-8.757257577217119e+01
74	76	-2.969800102755084e+00
76	76	9.054237587492628e+01
43	77	-2.006706412831683e+00
77	77	2.456399272608456e+00
78	77	-4.496928597767725e-01
18	78	-5.803156917363046e+00
77	78	-4.496928597767725e-01
78	78	6.252849777139818e+00
79	79	1.429580379376457e+00
80	79	-4.348128565465423e-01
81	79	-9.947675228299147e-01
79	80	-4.348128565465423e-01
80	80	5.355165741249804e-01
87	80	-1.007037175784381e-01
79	81	-9.947675228299147e-01
81	81	2.585143837673533e+00
82	81	-1.590376314843619e+00
81	82	-1.590376314843619e+00
82	82	1.772530986018006e+00
83	82	-1.821546711743876e-01
82	83	-1.821546711743876e-01
83	83	2.370975487735882e+00
84	83	-2.188820816561494e+00
83	84	-2.188820816561494e+00
84	84	2.455639035976788e+00
85	84	-2.668182194152945e-01
42	85	-5.032687304039738e-01
84	85	-2.668182194152945e-01
85	85	7.700869498192684e-01
9	86	-5.957167962350699e+00
42	86	-8.119519324455991e+00
86	86	1.407668728680669e+01
70	87	-4.111351853602983e+00
80	87	-1.007037175784381e-01
87	87	4.212055571181421e+00
10	88	-5.957451878682449e+00
48	88	-2.449845537238877e-01
88	88	6.202436432406337e+00
36	89	-4.075477849777887e+00
40	89	-8.826592758663301e-01
89	89	4.958137125644217e+00
34	90	-4.075477849777887e+00
38	90	-6.472827071951945e-01
90	90	4.722760556973081e+00
33	91	-9.028693186948122e-02
35	91	-4.075477849777887e+00
91	91	4.165764781647368e+00
32	92	-2.037315470151291e+00
92	92	3.304631763149749e+00
93	92	-1.267316292998458e+00
0	93	-6.218093408199178e+00
92	93	-1.267316292998458e+00
93	93	7.485409701197636e+00
2	94	-5.757118677244413e+00
32	94	-4.100141864908526e-01
94	94	6.167132863735265e+00
6	95	-6.033000512805043e+00
31	95	-9.567089213106912e-02
95	95	6.128671404936112e+00
47	96	-3.279441183222379e+00
60	96	-5.715820820448920e+00
96	96	8.995262003671300e+00
28	97	-1.608873257791371e+01
97	97	5.131103815959248e+01
119	97	-3.522230558167877e+01
30	98	-5.415416607999654e-01
61	98	-7.941234862021044e+00
98	98	8.482776522821009e+00
16	99	-4.004517095283480e+01
26	99	-7.271510947259730e+00
99	99	4.731668190009453e+01
29	100	-6.692947641070605e+00
100	100	8.105875934959689e+00
101	100	-1.412928293889085e+00
14	101	-6.692947641070605e+00
100	101	-1.412928293889085e+00
101	101	8.105875934959689e+00
24	102	-4.082382478414402e+00
28	102	-4.038494933708106e+00
102	102	8.120877412122507e+00
103	103	2.364573603713487e+00
104	103	-2.029286665151466e+00
105	103	-3.352869385620214e-01
23	104	-1.339486039206756e-01
103	104	-2.029286665151466e+00
104	104	2.163235269072141e+00
103	105	-3.352869385620214e-01
105	105	2.254123969814120e+00
106	105	-1.918837031252099e+00
41	106	-4.586398576381882e+00
105	106	-1.918837031252099e+00
106	106	6.505235607633980e+00
39	107	-4.586398576381882e+00
107	107	9.394506970377517e+00
108	107	-4.808108393995634e+00
22	108	-2.451917890173694e+00
107	108	-4.808108393995634e+00
108	108	7.260026284169328e+00
1	109	-2.015438257048995e+01
21	109	-8.904005912259926e+00
109	109	2.905838848274988e+01
19	110	-1.409103655073971e+00
20	110	-3.543071346827711e-02
110	110	1.444534368542248e+00
26	111	-2.756734702879134e+00
51	111	-9.090909090909090e-03
111	111	2.765825611970043e+00
25	112	-2.340604812283494e+00
50	112	-9.090909090909090e-03
112	112	2.349695721374403e+00
18	113	-9.090909090909091e-02
30	113	-5.085978465967176e+00
113	113	5.176887556876267e+00
17	114	-9.090909090909091e-02
49	114	-7.268075704276536e+00
114	114	7.358984795185627e+00
12	115	-1.001131278344529e+01
63	115	-1.363636983471356e-02
115	115	1.002494915328001e+01
54	116	-1.082251082251082e-02
65	116	-1.759531823772330e-02
116	116	2.841782906023413e-02
52	117	-2.480361735955572e-02
64	117	-7.168458781362007e-03
117	117	3.197207614091772e-02
10	118	-9.090909090909091e-02
29	118	-5.085978465967176e+00
118	118	5.176887556876267e+00
9	119	-9.090909090909091e-02
19	119	-4.099503140219405e+00
97	119	-3.522230558167877e+01
119	119	3.941271781280727e+01
6	120	-9.090909090909091e-02
58	120	-6.160822100101038e+00
120	120	6.251731191010129e+00
4	121	-1.001131278344529e+01
65	121	-1.363636983471356e-02
121	121	1.002494915328001e+01
2	122	-9.090909090909091e-02
5	122	-1.001131278344529e+01
122	122	1.010222187435438e+01
