61	61	3.512731464755683e+01
70	61	-3.230600245525619e+01
35	62	-8.757257577217119e+01
62	62	9.133432182421870e+01
75	62	-3.761746052047518e+00
2	63	-5.025251890751024e+00
34	63	-1.731556756101573e-01
63	63	5.198407566361182e+00
64	64	2.364241978244004e+00
65	64	-2.184398154620439e+00
66	64	-1.798438236235653e-01
64	65	-2.184398154620439e+00
65	65	4.544848339679733e+00
67	65	-2.360450185059294e+00
33	66	-2.184398154620439e+00
64	66	-1.798438236235653e-01
66	66	2.364241978244004e+00
39	67	-3.230600245525619e+01
65	67	-2.360450185059294e+00
67	67	3.466645264031548e+01
30	68	-4.075477849777887e+00
33	68	-2.969800102755084e+00
68	68	7.045277952532970e+00
32	69	-1.119339500147753e-01
60	69	-3.230600245525619e+01
69	69	3.241793640527096e+01
28	70	-1.113908258515829e+00
61	70	-3.230600245525619e+01
70	70	3.341991071377202e+01
27	71	-2.693167434219386e+00
31	71	-4.075477849777887e+00
71	71	6.768645283997272e+00
27	72	-5.308193727838292e-02
36	72	-4.866558953495162e+00
72	72	4.919640890773545e+00
25	73	-4.075477849777887e+00
26	73	-7.793685555962560e-02
73	73	4.153414705337513e+00
24	74	-2.618383671759423e-02
46	74	-4.075477849777887e+00
74	74	4.101661686495481e+00
23	75	-2.006706412831683e+00
62	75	-3.761746052047518e+00
75	75	5.768452464879202e+00
7	76	-5.803156917363046e+00
23	76	-4.496928597767725e-01
76	76	6.252849777139818e+00
22	77	-2.020279566286383e+00
77	77	2.430293752777235e+00
78	77	-4.100141864908526e-01
7	78	-5.803156917363046e+00
77	78	-4.100141864908526e-01
78	78	6.213171103853898e+00
22	79	-2.969800102755084e+00
79	79	9.054237587492628e+01
80	79	-8.757257577217119e+01
5	80	-7.268075704276536e+00
79	80	-8.757257577217119e+01
80	80	9.484065147644773e+01
10	81	-6.218093408199178e+00
21	81	-6.508213365266967e-02
81	81	6.283175541851848e+00
20	82	-8.009034190566959e+00
82	82	3.480467721901054e+01
105	82	-2.679564302844357e+01
29	83	-3.279785370845332e+00
53	83	-5.715820820448920e+00
83	83	8.995606191294252e+00
20	84	-2.296005638989849e+00
84	84	5.642479459525152e+00
85	84	-3.346473820535302e+00
48	85	-1.805135610812763e-01
84	85	-3.346473820535302e+00
85	85	3.526987381616578e+00
16	86	-3.121829392023725e+00
19	86	-1.912824917222502e+01
86	86	2.225007856424875e+01
47	87	-4.586398576381882e+00
49	87	-1.830033782423624e+00
87	87	6.416432358805506e+00
88	88	4.066150215962701e+00
89	88	-6.892321264878798e-01
90	88	-3.376918089474822e+00
14	89	-6.919026631333504e+00
88	89	-6.892321264878798e-01
89	89	7.608258757821384e+00
88	90	-3.376918089474822e+00
90	90	7.294753250478258e+00
91	90	-3.917835161003436e+00
90	91	-3.917835161003436e+00
91	91	1.055173038526226e+01
97	91	-6.633895224258827e+00
92	92	4.783081669733773e+00
93	92	-3.917835161003436e+00
94	92	-8.652465087303373e-01
92	93	-3.917835161003436e+00
93	93	1.055173038526226e+01
97	93	-6.633895224258827e+00
92	94	-8.652465087303373e-01
94	94	2.335698510971306e+00
95	94	-1.470452002240969e+00
15	95	-2.317513215619112e-01
94	95	-1.470452002240969e+00
95	95	1.702203323802880e+00
9	96	-1.001131278344529e+01
11	96	-1.363636983471356e-02
96	96	1.002494915328001e+01
54	97	-1.363636983471356e-02
91	97	-6.633895224258827e+00
93	97	-6.633895224258827e+00
97	97	1.328142681835237e+01
10	98	-9.090909090909091e-02
15	98	-5.085978465967176e+00
98	98	5.176887556876267e+00
13	99	-2.756734702879134e+00
41	99	-9.090909090909090e-03
99	99	2.765825611970043e+00
12	100	-2.340604812283494e+00
40	100	-9.090909090909090e-03
100	100	2.349695721374403e+00
7	101	-9.090909090909091e-02
18	101	-5.085978465967176e+00
101	101	5.176887556876267e+00
17	102	-4.004517095283480e+01
102	102	4.013608004374390e+01
103	102	-9.090909090909091e-02
35	103	-7.251263532670568e+00
102	103	-9.090909090909091e-02
103	103	7.342172623579659e+00
1	104	-9.082734629742323e+00
4	104	-1.363636983471356e-02
104	104	9.096370999577037e+00
2	105	-9.090909090909091e-02
3	105	-1.607740304924026e+01
82	105	-2.679564302844357e+01
105	105	4.296395516859293e+01
