32	32	1.793995927639014e+00
33	32	-1.818181818181818e-01
98	32	-1.612177745820832e+00
32	33	-1.818181818181818e-01
33	33	4.768216758200063e+00
114	33	-4.586398576381882e+00
31	34	-4.075477849777887e+00
34	34	4.088215145599034e+00
97	34	-1.273729582114799e-02
35	35	3.319730103015218e+00
94	35	-2.037315470151291e+00
95	35	-1.282414632863927e+00
36	36	5.508925892334052e+01
91	36	-1.763320120187900e+00
93	36	-5.332593880315262e+01
37	37	2.447329656642144e+00
85	37	-2.037315470151291e+00
87	37	-4.100141864908526e-01
0	38	-6.218093408199178e+00
38	38	7.250721353383156e+00
84	38	-1.032627945183978e+00
39	39	3.512731464755683e+01
83	39	-2.821312192300639e+00
97	39	-3.230600245525619e+01
4	40	-6.218093408199178e+00
40	40	7.250721353383156e+00
82	40	-1.032627945183978e+00
41	41	1.505795977347381e+01
93	41	-4.111351853602983e+00
123	41	-1.094660791987083e+01
42	42	1.505795977347381e+01
92	42	-4.111351853602983e+00
121	42	-1.094660791987083e+01
43	43	5.027140502131149e+00
58	43	-4.961375690251393e+00
80	43	-6.576481187975562e-02
44	44	5.143193872069575e+00
79	44	-1.818181818181818e-01
80	44	-4.961375690251393e+00
45	45	3.303081869559360e-01
58	45	-1.818181818181818e-01
78	45	-1.484900051377542e-01
14	46	-2.727270247936138e-02
46	46	2.727270247936138e-02
15	47	-2.727270247936138e-02
47	47	6.363631404963185e-02
63	47	-2.727270247936138e-02
119	47	-9.090909090909090e-03
48	48	2.480361735955572e-02
134	48	-2.480361735955572e-02
49	49	2.480361735955572e-02
129	49	-2.480361735955572e-02
50	50	2.480361735955572e-02
125	50	-2.480361735955572e-02
51	51	1.082251082251082e-02
133	51	-1.082251082251082e-02
52	52	1.082251082251082e-02
128	52	-1.082251082251082e-02
53	53	1.082251082251082e-02
124	53	-1.082251082251082e-02
54	54	2.069643438851964e-01
55	54	-1.818181818181818e-01
76	54	-2.514616206701452e-02
54	55	-1.818181818181818e-01
55	55	4.768216758200063e+00
117	55	-4.586398576381882e+00
21	56	-4.586398576381882e+00
56	56	4.768216758200063e+00
77	56	-1.818181818181818e-01
57	57	1.120540203711821e+01
62	57	-1.102358385530003e+01
78	57	-1.818181818181818e-01
43	58	-4.961375690251393e+00
45	58	-1.818181818181818e-01
58	58	5.143193872069575e+00
11	59	-5.753441996674511e+00
59	59	6.798371892327811e+00
81	59	-1.044929895653301e+00
31	60	-1.880873026023759e+00
60	60	5.956350875801646e+00
99	60	-4.075477849777887e+00
23	61	-4.971093093660365e+00
61	61	2.409934226588538e+01
105	61	-1.912824917222502e+01
57	62	-1.102358385530003e+01
62	62	1.355077644759310e+01
105	62	-2.527192592293074e+00
47	63	-2.727270247936138e-02
63	63	3.722259650637073e+01
120	63	-3.719532380389138e+01
13	64	-1.363636983471356e-02
64	64	2.080482861607557e-02
125	64	-7.168458781362007e-03
65	65	3.123168807243687e-02
124	65	-1.759531823772330e-02
126	65	-1.363636983471356e-02
66	66	2.080482861607557e-02
129	66	-7.168458781362007e-03
130	66	-1.363636983471356e-02
7	67	-1.363636983471356e-02
67	67	3.123168807243687e-02
128	67	-1.759531823772330e-02
68	68	2.080482861607557e-02
134	68	-7.168458781362007e-03
135	68	-1.363636983471356e-02
3	69	-1.363636983471356e-02
69	69	3.123168807243687e-02
133	69	-1.759531823772330e-02
70	70	6.546936235953915e+00
71	70	-4.365763681211936e+00
72	70	-2.181172554741978e+00
70	71	-4.365763681211936e+00
71	71	6.729153822566300e+00
79	71	-2.363390141354364e+00
70	72	-2.181172554741978e+00
72	72	4.206206018419966e+00
73	72	-2.025033463677987e+00
72	73	-2.025033463677987e+00
73	73	4.206206018419966e+00
74	73	-2.181172554741978e+00
73	74	-2.181172554741978e+00
74	74	3.598695405210328e+00
75	74	-1.417522850468350e+00
74	75	-1.417522850468350e+00
75	75	3.601644287620255e+00
76	75	-2.184121437151906e+00
54	76	-2.514616206701452e-02
75	76	-2.184121437151906e+00
76	76	2.209267599218920e+00
56	77	-1.818181818181818e-01
77	77	2.012755167470166e-01
78	77	-1.945733492883480e-02
45	78	-1.484900051377542e-01
57	78	-1.818181818181818e-01
77	78	-1.945733492883480e-02
78	78	3.497655218847708e-01
44	79	-1.818181818181818e-01
71	79	-2.363390141354364e+00
79	79	2.545208323172546e+00
43	80	-6.576481187975562e-02
44	80	-4.961375690251393e+00
80	80	5.027140502131149e+00
8	81	-6.218093408199178e+00
59	81	-1.044929895653301e+00
81	81	7.263023303852479e+00
6	82	-5.753441996674511e+00
40	82	-1.032627945183978e+00
82	82	6.786069941858488e+00
39	83	-2.821312192300639e+00
83	83	3.512731464755683e+01
98	83	-3.230600245525619e+01
2	84	-5.753441996674511e+00
38	84	-1.032627945183978e+00
84	84	6.786069941858488e+00
37	85	-2.037315470151291e+00
85	85	3.304631763149749e+00
86	85	-1.267316292998458e+00
8	86	-6.218093408199178e+00
85	86	-1.267316292998458e+00
86	86	7.485409701197636e+00
10	87	-5.757118677244413e+00
37	87	-4.100141864908526e-01
87	87	6.167132863735265e+00
88	88	1.815666551154196e+00
89	88	-1.605510110699922e+00
90	88	-2.101564404542742e-01
88	89	-1.605510110699922e+00
89	89	3.172905773089166e+00
92	89	-1.567395662389244e+00
88	90	-2.101564404542742e-01
90	90	1.815666551154196e+00
91	90	-1.605510110699922e+00
36	91	-1.763320120187900e+00
90	91	-1.605510110699922e+00
91	91	3.368830230887822e+00
42	92	-4.111351853602983e+00
89	92	-1.567395662389244e+00
92	92	5.678747515992226e+00
36	93	-5.332593880315262e+01
41	93	-4.111351853602983e+00
93	93	5.743729065675561e+01
35	94	-2.037315470151291e+00
94	94	2.447329656642144e+00
96	94	-4.100141864908526e-01
4	95	-6.218093408199178e+00
35	95	-1.282414632863927e+00
95	95	7.500508041063105e+00
5	96	-5.757118677244413e+00
94	96	-4.100141864908526e-01
96	96	6.167132863735265e+00
34	97	-1.273729582114799e-02
39	97	-3.230600245525619e+01
97	97	3.231873975107734e+01
32	98	-1.612177745820832e+00
83	98	-3.230600245525619e+01
98	98	3.391818020107702e+01
29	99	-2.985511313595123e-01
60	99	-4.075477849777887e+00
99	99	4.374028981137399e+00
28	100	-2.037315470151291e+00
100	100	2.447329656642144e+00
102	100	-4.100141864908526e-01
0	101	-6.218093408199178e+00
28	101	-1.282414632863927e+00
101	101	7.500508041063105e+00
1	102	-5.757118677244413e+00
100	102	-4.100141864908526e-01
102	102	6.167132863735265e+00
30	103	-2.981310166565799e+00
103	103	2.162950269050542e+01
104	103	-1.864819252393962e+01
17	104	-2.627796303741719e+00
103	104	-1.864819252393962e+01
104	104	2.127598882768133e+01
61	105	-1.912824917222502e+01
62	105	-2.527192592293074e+00
105	105	2.165544176451809e+01
106	106	4.591317090820162e+00
107	106	-5.528221571120571e-01
120	106	-4.038494933708106e+00
23	107	-7.198128486593486e+00
106	107	-5.528221571120571e-01
107	107	7.750950643705544e+00
22	108	-2.568633897747822e+00
108	108	4.645770440395589e+00
109	108	-2.077136542647767e+00
21	109	-3.538069629210303e-01
108	109	-2.077136542647767e+00
109	109	2.430943505568798e+00
20	110	-5.178502998353236e+00
110	110	1.058706583503627e+01
131	110	-5.408562836683037e+00
9	111	-2.015438257048995e+01
19	111	-8.904005912259926e+00
111	111	2.905838848274988e+01
112	112	3.495665639580775e+00
113	112	-3.338184828617591e+00
114	112	-1.574808109631841e-01
18	113	-2.334228899154309e+00
112	113	-3.338184828617591e+00
113	113	5.672413727771900e+00
33	114	-4.586398576381882e+00
112	114	-1.574808109631841e-01
114	114	4.743879387345066e+00
115	115	3.638021417676554e+00
116	115	-3.338184828617591e+00
117	115	-2.998365890589629e-01
16	116	-2.334228899154309e+00
115	116	-3.338184828617591e+00
116	116	5.672413727771900e+00
55	117	-4.586398576381882e+00
115	117	-2.998365890589629e-01
117	117	4.886235165440844e+00
15	118	-7.496420459230717e-01
118	118	5.211398103872359e+00
120	118	-4.461756057949287e+00
15	119	-8.689003197553178e-01
47	119	-9.090909090909090e-03
119	119	8.779912288462268e-01
63	120	-3.719532380389138e+01
106	120	-4.038494933708106e+00
118	120	-4.461756057949287e+00
120	120	4.578648388645786e+01
121	120	-9.090909090909091e-02
42	121	-1.094660791987083e+01
120	121	-9.090909090909091e-02
121	121	1.103751701077992e+01
14	122	-8.528057308545113e+00
122	122	8.618966399454205e+00
123	122	-9.090909090909091e-02
41	123	-1.094660791987083e+01
122	123	-9.090909090909091e-02
123	123	1.103751701077992e+01
53	124	-1.082251082251082e-02
65	124	-1.759531823772330e-02
124	124	2.841782906023413e-02
50	125	-2.480361735955572e-02
64	125	-7.168458781362007e-03
125	125	3.197207614091772e-02
12	126	-1.001131278344529e+01
65	126	-1.363636983471356e-02
126	126	1.002494915328001e+01
10	127	-9.090909090909091e-02
13	127	-1.001131278344529e+01
127	127	1.010222187435438e+01
52	128	-1.082251082251082e-02
67	128	-1.759531823772330e-02
128	128	2.841782906023413e-02
49	129	-2.480361735955572e-02
66	129	-7.168458781362007e-03
129	129	3.197207614091772e-02
66	130	-1.363636983471356e-02
130	130	1.002494915328001e+01
132	130	-1.001131278344529e+01
6	131	-9.090909090909091e-02
7	131	-1.001131278344529e+01
110	131	-5.408562836683037e+00
131	131	1.551078471103742e+01
5	132	-9.090909090909091e-02
27	132	-2.669685190722310e+01
130	132	-1.001131278344529e+01
132	132	3.679907378157748e+01
51	133	-1.082251082251082e-02
69	133	-1.759531823772330e-02
133	133	2.841782906023413e-02
48	134	-2.480361735955572e-02
68	134	-7.168458781362007e-03
134	134	3.197207614091772e-02
68	135	-1.363636983471356e-02
135	135	1.002494915328001e+01
137	135	-1.001131278344529e+01
2	136	-9.090909090909091e-02
3	136	-1.001131278344529e+01
136	136	1.010222187435438e+01
1	137	-9.090909090909091e-02
24	137	-2.669685190722310e+01
135	137	-1.001131278344529e+01
137	137	3.679907378157748e+01
