59	59	5.743729065675561e+01
27	60	-1.567395662389244e+00
31	60	-4.111351853602983e+00
60	60	5.678747515992226e+00
61	61	3.483884199221534e+00
62	61	-2.192578560089808e+00
63	61	-1.291305639131726e+00
61	62	-2.192578560089808e+00
62	62	3.182510947707734e+00
71	62	-9.899323876179257e-01
61	63	-1.291305639131726e+00
63	63	3.483884199221534e+00
64	63	-2.192578560089808e+00
63	64	-2.192578560089808e+00
64	64	2.269037004925040e+00
65	64	-7.645844483523205e-02
64	65	-7.645844483523205e-02
65	65	2.246696237790206e+00
66	65	-2.170237792954974e+00
65	66	-2.170237792954974e+00
66	66	3.880124701034874e+00
67	66	-1.709886908079900e+00
66	67	-1.709886908079900e+00
67	67	3.912602856844726e+00
68	67	-2.202715948764827e+00
67	68	-2.202715948764827e+00
68	68	2.266154039532047e+00
69	68	-6.343809076722026e-02
68	69	-6.343809076722026e-02
69	69	2.256930437672422e+00
70	69	-2.193492346905201e+00
25	70	-1.429343273939356e-01
69	70	-2.193492346905201e+00
70	70	2.336426674299137e+00
41	71	-1.818181818181818e-01
62	71	-9.899323876179257e-01
71	71	1.171750569436107e+00
24	72	-6.765716760033558e-02
42	72	-1.818181818181818e-01
72	72	2.494753494185174e-01
73	73	3.445592896104083e+00
74	73	-1.436354417579829e+00
75	73	-2.009238478524254e+00
73	74	-1.436354417579829e+00
74	74	1.498911109581956e+00
77	74	-6.255669200212692e-02
73	75	-2.009238478524254e+00
75	75	3.696575017797012e+00
76	75	-1.687336539272758e+00
23	76	-1.087984193765633e-01
75	76	-1.687336539272758e+00
76	76	1.796134958649321e+00
0	77	-6.218093408199178e+00
74	77	-6.255669200212692e-02
77	77	6.280650100201305e+00
2	78	-5.701579337476481e+00
23	78	-2.355052411691422e+00
78	78	8.056631749167902e+00
22	79	-2.105968103007112e+00
79	79	2.367640661667558e+00
80	79	-2.616725586604459e-01
2	80	-5.701579337476481e+00
79	80	-2.616725586604459e-01
80	80	5.963251896136927e+00
4	81	-5.701579337476481e+00
22	81	-7.742634818628780e-01
81	81	6.475842819339359e+00
21	82	-1.743396450096148e+00
82	82	1.797132445152437e+00
83	82	-5.373599505628845e-02
29	83	-4.111351853602983e+00
82	83	-5.373599505628845e-02
83	83	4.165087848659272e+00
5	84	-5.256960215325091e+00
21	84	-8.768468586961287e-02
84	84	5.344644901194703e+00
7	85	-4.874268250478897e+00
30	85	-1.302537864775729e-01
85	85	5.004522036956470e+00
16	86	-3.153151732814535e+00
42	86	-3.123282194792864e+00
86	86	6.276433927607398e+00
19	87	-5.923117929277972e-02
45	87	-4.038494933708106e+00
87	87	4.097726113000885e+00
18	88	-5.426495406471638e-02
26	88	-4.586398576381882e+00
88	88	4.640663530446598e+00
89	89	2.413725816220797e+00
90	89	-2.077136542647767e+00
91	89	-3.365892735730298e-01
17	90	-6.388388465125787e-02
89	90	-2.077136542647767e+00
90	90	2.141020427299025e+00
89	91	-3.365892735730298e-01
91	91	2.413725816220797e+00
92	91	-2.077136542647767e+00
91	92	-2.077136542647767e+00
92	92	5.245031824701324e+00
93	92	-3.167895282053557e+00
92	93	-3.167895282053557e+00
93	93	3.785000196059987e+00
94	93	-6.171049140064302e-01
43	94	-4.586398576381882e+00
93	94	-6.171049140064302e-01
94	94	5.203503490388312e+00
95	95	4.759402114424388e+00
96	95	-3.346473820535302e+00
97	95	-1.412928293889085e+00
15	96	-4.082382478414402e+00
95	96	-3.346473820535302e+00
96	96	7.428856298949705e+00
95	97	-1.412928293889085e+00
97	97	8.105875934959689e+00
109	97	-6.692947641070605e+00
98	98	7.039582980088623e+00
99	98	-3.104635531311801e+00
100	98	-3.934947448776822e+00
14	99	-1.830033782423624e+00
98	99	-3.104635531311801e+00
99	99	4.934669313735425e+00
98	100	-3.934947448776822e+00
100	100	1.059043289988563e+01
110	100	-6.655485451108804e+00
13	101	-3.408072360192352e-02
101	101	1.804863515843062e+00
102	101	-1.770782792241138e+00
12	102	-3.807145250205586e-01
101	102	-1.770782792241138e+00
102	102	2.151497317261697e+00
11	103	-8.689003197553178e-01
34	103	-2.727270247936138e-02
103	103	1.645815068157751e+00
104	103	-7.496420459230717e-01
45	104	-4.461756057949287e+00
103	104	-7.496420459230717e-01
104	104	5.211398103872359e+00
31	105	-1.094660791987083e+01
45	105	-9.090909090909091e-02
105	105	1.103751701077992e+01
10	106	-8.528057308545113e+00
106	106	8.618966399454205e+00
107	106	-9.090909090909091e-02
32	107	-1.094660791987083e+01
106	107	-9.090909090909091e-02
107	107	1.103751701077992e+01
6	108	-1.001131278344529e+01
46	108	-1.363636983471356e-02
108	108	1.002494915328001e+01
47	109	-1.363636983471356e-02
97	109	-6.692947641070605e+00
109	109	6.706584010905319e+00
8	110	-1.363636983471356e-02
100	110	-6.655485451108804e+00
110	110	6.669121820943518e+00
7	111	-9.090909090909091e-02
9	111	-1.001131278344529e+01
111	111	1.010222187435438e+01
6	112	-9.090909090909091e-02
29	112	-1.094660791987083e+01
112	112	1.103751701077992e+01
5	113	-9.090909090909091e-02
13	113	-4.842661914401108e+00
113	113	4.933571005310199e+00
4	114	-9.090909090909091e-02
14	114	-5.085978465967176e+00
20	114	-5.085978465967176e+00
114	114	1.026286602284344e+01
