54	32	-2.480361735955572e-02
33	33	1.082251082251082e-02
53	33	-1.082251082251082e-02
20	34	-3.056580359025929e+00
34	34	3.248172528270788e+00
35	34	-1.915921692448586e-01
34	35	-1.915921692448586e-01
35	35	5.277570635212035e+00
36	35	-5.085978465967176e+00
6	36	-9.090909090909091e-02
35	36	-5.085978465967176e+00
36	36	5.176887556876267e+00
37	37	2.080482861607557e-02
54	37	-7.168458781362007e-03
60	37	-1.363636983471356e-02
4	38	-1.363636983471356e-02
38	38	3.123168807243687e-02
53	38	-1.759531823772330e-02
3	39	-5.753441996674511e+00
27	39	-1.032627945183978e+00
39	39	6.786069941858488e+00
7	40	-6.218093408199178e+00
26	40	-2.485738077778745e-01
40	40	6.466667215977052e+00
25	41	-2.177719318112527e+00
41	41	2.256416718737384e+00
43	41	-7.869740062485736e-02
5	42	-6.218093408199178e+00
25	42	-2.821312192300639e+01
42	42	3.443121533120557e+01
7	43	-6.218093408199178e+00
41	43	-7.869740062485736e-02
43	43	6.296790808824036e+00
24	44	-2.178350248223011e+00
44	44	2.230015950463236e+00
45	44	-5.166570224022485e-02
5	45	-6.218093408199178e+00
44	45	-5.166570224022485e-02
45	45	6.269759110439403e+00
8	46	-6.218093408199178e+00
24	46	-4.822763443453099e-01
46	46	6.700369752544488e+00
11	47	-5.631137940354987e+00
23	47	-3.439617514532384e-01
47	47	5.975099691808226e+00
12	48	-5.080113388130823e+00
22	48	-3.373898843764866e-01
48	48	5.417503272507310e+00
21	49	-2.037315470151291e+00
49	49	2.447329656642144e+00
51	49	-4.100141864908526e-01
0	50	-6.218093408199178e+00
21	50	-1.282414632863927e+00
50	50	7.500508041063105e+00
1	51	-5.757118677244413e+00
49	51	-4.100141864908526e-01
51	51	6.167132863735265e+00
17	52	-8.904005912259926e+00
52	52	2.905838848274988e+01
62	52	-2.015438257048995e+01
33	53	-1.082251082251082e-02
38	53	-1.759531823772330e-02
53	53	2.841782906023413e-02
32	54	-2.480361735955572e-02
37	54	-7.168458781362007e-03
54	54	3.197207614091772e-02
12	55	-9.090909090909091e-02
16	55	-9.372071227741330e+00
55	55	9.462980318650422e+00
11	56	-9.090909090909091e-02
19	56	-5.085978465967176e+00
56	56	5.176887556876267e+00
10	57	-9.090909090909091e-02
14	57	-9.883473843386472e+00
57	57	9.974382934295564e+00
7	58	-9.090909090909091e-02
13	58	-9.883473843386472e+00
58	58	9.974382934295564e+00
5	59	-9.090909090909091e-02
15	59	-8.758254655012349e+00
59	59	8.849163745921441e+00
2	60	-1.001131278344529e+01
37	60	-1.363636983471356e-02
60	60	1.002494915328001e+01
3	61	-9.090909090909091e-02
4	61	-1.001131278344529e+01
61	61	1.010222187435438e+01
0	62	-9.090909090909091e-02
52	62	-2.015438257048995e+01
62	62	2.024529166139904e+01
