84	84	4.710107212852920e+00
25	85	-4.586398576381882e+00
46	85	-1.909030861392905e-01
85	85	4.777301662521173e+00
86	86	7.294753250478258e+00
87	86	-3.376918089474822e+00
88	86	-3.917835161003436e+00
11	87	-1.466049948321739e-01
86	87	-3.376918089474822e+00
87	87	3.523523084306996e+00
86	88	-3.917835161003436e+00
88	88	1.055173038526226e+01
97	88	-6.633895224258827e+00
89	89	4.783081669733773e+00
90	89	-3.917835161003436e+00
91	89	-8.652465087303373e-01
89	90	-3.917835161003436e+00
90	90	1.055173038526226e+01
97	90	-6.633895224258827e+00
89	91	-8.652465087303373e-01
91	91	2.335698510971306e+00
92	91	-1.470452002240969e+00
12	92	-2.317513215619112e-01
91	92	-1.470452002240969e+00
92	92	1.702203323802880e+00
20	93	-2.669685190722310e+01
48	93	-1.363636983471356e-02
93	93	6.675565922989261e+01
94	93	-4.004517095283480e+01
9	94	-2.339936634515937e+01
93	94	-4.004517095283480e+01
94	94	6.344453729799417e+01
7	95	-9.090909090909091e-02
10	95	-1.001131278344529e+01
95	95	1.010222187435438e+01
4	96	-1.001131278344529e+01
6	96	-1.363636983471356e-02
96	96	1.002494915328001e+01
49	97	-1.363636983471356e-02
88	97	-6.633895224258827e+00
90	97	-6.633895224258827e+00
97	97	1.328142681835237e+01
5	98	-9.090909090909091e-02
12	98	-5.085978465967176e+00
98	98	5.176887556876267e+00
14	99	-2.756734702879134e+00
34	99	-9.090909090909090e-03
99	99	2.765825611970043e+00
13	100	-2.340604812283494e+00
33	100	-9.090909090909090e-03
100	100	2.349695721374403e+00
2	101	-9.090909090909091e-02
18	101	-5.085978465967176e+00
101	101	5.176887556876267e+00
17	102	-4.004517095283480e+01
102	102	4.013608004374390e+01
103	102	-9.090909090909091e-02
32	103	-7.247899920997891e+00
102	103	-9.090909090909091e-02
103	103	7.338809011906982e+00
