22	44	-4.866558953495162e+00
44	44	4.893831209701646e+00
30	45	-3.230600245525619e+01
32	45	-1.612177745820832e+00
45	45	3.391818020107702e+01
16	46	-5.348451623255068e-02
41	46	-3.230600245525619e+01
46	46	3.235948697148874e+01
7	47	-5.080113388130823e+00
15	47	-1.381335668711504e-01
47	47	5.218246955001974e+00
14	48	-2.162297744074764e+00
48	48	2.242422739066952e+00
49	48	-8.012499499218782e-02
7	49	-5.080113388130823e+00
48	49	-8.012499499218782e-02
49	49	5.160238383123011e+00
5	50	-5.080113388130823e+00
14	50	-4.307355671279844e-01
50	50	5.510848955258808e+00
13	51	-2.165678756207376e+00
51	51	5.335080087989816e+00
52	51	-3.169401331782440e+00
5	52	-5.080113388130823e+00
51	52	-3.169401331782440e+00
52	52	8.249514719913263e+00
13	53	-9.186616936446984e-02
20	53	-4.111351853602983e+00
53	53	4.203218022967453e+00
54	54	8.105875934959689e+00
55	54	-1.412928293889085e+00
68	54	-6.692947641070605e+00
11	55	-8.720448579874950e-02
54	55	-1.412928293889085e+00
55	55	1.500132779687835e+00
56	56	4.759402114424388e+00
57	56	-1.412928293889085e+00
58	56	-3.346473820535302e+00
56	57	-1.412928293889085e+00
57	57	8.105875934959689e+00
68	57	-6.692947641070605e+00
34	58	-5.054385184586146e-01
56	58	-3.346473820535302e+00
58	58	3.851912338993917e+00
10	59	-4.833416306979937e-02
33	59	-4.586398576381882e+00
59	59	4.634732739451681e+00
9	60	-2.900055391057969e-01
12	60	-3.140979734398754e+00
60	60	3.430985273504550e+00
8	61	-1.007801390564359e+01
27	61	-9.090909090909090e-03
61	61	1.008710481473450e+01
4	62	-1.004343786878248e+01
26	62	-9.090909090909090e-03
62	62	1.005252877787339e+01
25	63	-9.090909090909090e-03
63	63	9.892564752477382e+00
65	63	-9.883473843386472e+00
6	64	-9.883473843386472e+00
24	64	-9.090909090909090e-03
64	64	9.892564752477382e+00
12	65	-4.809565263395842e+00
63	65	-9.883473843386472e+00
65	65	1.478394819769141e+01
66	65	-9.090909090909091e-02
21	66	-1.094660791987083e+01
65	66	-9.090909090909091e-02
66	66	1.103751701077992e+01
4	67	-9.090909090909091e-02
20	67	-1.094660791987083e+01
67	67	1.103751701077992e+01
37	68	-1.363636983471356e-02
54	68	-6.692947641070605e+00
57	68	-6.692947641070605e+00
68	68	1.339953165197592e+01
0	69	-9.090909090909091e-02
3	69	-1.001131278344529e+01
69	69	1.010222187435438e+01
