27	27	3.234240646697828e+01
81	27	-3.230600245525619e+01
100	27	-3.640401172209178e-02
28	28	2.216953601090459e-01
47	28	-1.818181818181818e-01
99	28	-3.987717829086414e-02
29	29	2.947663217670368e+00
96	29	-5.965697240865026e-01
98	29	-2.351093493583866e+00
30	30	2.447329656642144e+00
91	30	-2.037315470151291e+00
93	30	-4.100141864908526e-01
31	31	5.768452464879202e+00
77	31	-3.761746052047518e+00
89	31	-2.006706412831683e+00
32	32	2.430293752777235e+00
86	32	-2.020279566286383e+00
87	32	-4.100141864908526e-01
33	33	6.237774689529318e+00
72	33	-6.218093408199178e+00
85	33	-1.968128133013972e-02
34	34	3.512731464755683e+01
84	34	-2.821312192300639e+00
110	34	-3.230600245525619e+01
35	35	3.512731464755683e+01
83	35	-2.821312192300639e+00
109	35	-3.230600245525619e+01
36	36	3.512731464755683e+01
82	36	-2.821312192300639e+00
100	36	-3.230600245525619e+01
37	37	3.512731464755683e+01
81	37	-2.821312192300639e+00
98	37	-3.230600245525619e+01
38	38	3.512731464755683e+01
80	38	-2.821312192300639e+00
97	38	-3.230600245525619e+01
39	39	9.484065147644773e+01
88	39	-8.757257577217119e+01
141	39	-7.268075704276536e+00
40	40	9.090909090909090e-03
139	40	-9.090909090909090e-03
41	41	9.090909090909090e-03
138	41	-9.090909090909090e-03
42	42	2.480361735955572e-02
135	42	-2.480361735955572e-02
43	43	2.480361735955572e-02
131	43	-2.480361735955572e-02
44	44	1.082251082251082e-02
134	44	-1.082251082251082e-02
45	45	1.082251082251082e-02
130	45	-1.082251082251082e-02
13	46	-5.753441996674511e+00
46	46	6.798371892327811e+00
79	46	-1.044929895653301e+00
28	47	-1.818181818181818e-01
47	47	4.768216758200063e+00
62	47	-4.586398576381882e+00
48	48	3.305100376611045e+00
49	48	-1.818181818181818e-01
118	48	-3.123282194792864e+00
48	49	-1.818181818181818e-01
49	49	3.097688849712710e-01
101	49	-1.279507031530892e-01
50	50	6.533063565884355e+00
107	50	-2.192578560089808e+00
109	50	-4.340485005794547e+00
51	51	3.305100376611045e+00
108	51	-1.818181818181818e-01
120	51	-3.123282194792864e+00
24	52	-1.818181818181818e-01
52	52	4.768216758200063e+00
125	52	-4.586398576381882e+00
53	53	4.004276982382860e+00
54	53	-3.056580359025929e+00
60	53	-9.476966233569309e-01
20	54	-1.723086254251715e-01
53	54	-3.056580359025929e+00
54	54	3.228888984451101e+00
17	55	-1.158756607809556e-01
55	55	3.172456019806885e+00
56	55	-3.056580359025929e+00
55	56	-3.056580359025929e+00
56	56	3.382169023330993e+00
61	56	-3.255886643050636e-01
57	57	4.766195017045788e+00
63	57	-4.661874259927461e+00
126	57	-1.043207571183269e-01
21	58	-2.523965048132014e-02
58	58	5.316384918874665e+00
137	58	-5.291145268393344e+00
59	59	1.493717272491121e+01
63	59	-5.218716404513145e+00
121	59	-9.718456320398067e+00
53	60	-9.476966233569309e-01
60	60	6.033675089324107e+00
71	60	-5.085978465967176e+00
56	61	-3.255886643050636e-01
61	61	2.946511491232425e+00
119	61	-2.620922826927361e+00
47	62	-4.586398576381882e+00
62	62	4.672273816832555e+00
125	62	-8.587524045067327e-02
57	63	-4.661874259927461e+00
59	63	-5.218716404513145e+00
63	63	9.880590664440607e+00
64	64	4.911191679602732e+00
128	64	-1.143734223616053e+00
129	64	-3.767457455986678e+00
65	65	3.263327209295927e+00
120	65	-3.153151732814535e+00
128	65	-1.101754764813919e-01
66	66	8.461081970220985e+00
122	66	-4.038494933708106e+00
129	66	-4.422587036512878e+00
15	67	-1.363636983471356e-02
67	67	2.080482861607557e-02
131	67	-7.168458781362007e-03
68	68	3.123168807243687e-02
130	68	-1.759531823772330e-02
132	68	-1.363636983471356e-02
21	69	-5.291145268393344e+00
69	69	5.382054359302435e+00
70	69	-9.090909090909091e-02
69	70	-9.090909090909091e-02
70	70	6.309002499108269e+00
85	70	-6.218093408199178e+00
60	71	-5.085978465967176e+00
71	71	5.176887556876267e+00
72	71	-9.090909090909091e-02
33	72	-6.218093408199178e+00
71	72	-9.090909090909091e-02
72	72	6.309002499108269e+00
73	73	6.309002499108269e+00
117	73	-6.218093408199178e+00
136	73	-9.090909090909091e-02
22	74	-6.218093408199178e+00
74	74	6.309002499108269e+00
137	74	-9.090909090909091e-02
75	75	2.080482861607557e-02
135	75	-7.168458781362007e-03
142	75	-1.363636983471356e-02
5	76	-1.363636983471356e-02
76	76	3.123168807243687e-02
134	76	-1.759531823772330e-02
31	77	-3.761746052047518e+00
77	77	9.133432182421870e+01
78	77	-8.757257577217119e+01
6	78	-7.251263532670568e+00
77	78	-8.757257577217119e+01
78	78	9.482383930484175e+01
10	79	-6.218093408199178e+00
46	79	-1.044929895653301e+00
79	79	7.263023303852479e+00
38	80	-2.821312192300639e+00
80	80	3.512731464755683e+01
99	80	-3.230600245525619e+01
27	81	-3.230600245525619e+01
37	81	-2.821312192300639e+00
81	81	3.512731464755683e+01
36	82	-2.821312192300639e+00
82	82	3.512731464755683e+01
101	82	-3.230600245525619e+01
35	83	-2.821312192300639e+00
83	83	3.512731464755683e+01
115	83	-3.230600245525619e+01
34	84	-2.821312192300639e+00
84	84	3.512731464755683e+01
116	84	-3.230600245525619e+01
33	85	-1.968128133013972e-02
70	85	-6.218093408199178e+00
85	85	6.237774689529318e+00
32	86	-2.020279566286383e+00
86	86	4.990079669041466e+00
88	86	-2.969800102755084e+00
9	87	-5.803156917363046e+00
32	87	-4.100141864908526e-01
87	87	6.213171103853898e+00
39	88	-8.757257577217119e+01
86	88	-2.969800102755084e+00
88	88	9.054237587492628e+01
31	89	-2.006706412831683e+00
89	89	2.456399272608456e+00
90	89	-4.496928597767725e-01
9	90	-5.803156917363046e+00
89	90	-4.496928597767725e-01
90	90	6.252849777139818e+00
30	91	-2.037315470151291e+00
91	91	3.304631763149749e+00
92	91	-1.267316292998458e+00
10	92	-6.218093408199178e+00
91	92	-1.267316292998458e+00
92	92	7.485409701197636e+00
12	93	-5.757118677244413e+00
30	93	-4.100141864908526e-01
93	93	6.167132863735265e+00
94	94	9.749362401632958e-01
95	94	-5.965697240865026e-01
96	94	-3.783665160767933e-01
94	95	-5.965697240865026e-01
95	95	2.947663217670368e+00
97	95	-2.351093493583866e+00
29	96	-5.965697240865026e-01
94	96	-3.783665160767933e-01
96	96	9.749362401632958e-01
38	97	-3.230600245525619e+01
95	97	-2.351093493583866e+00
97	97	3.465709594884006e+01
29	98	-2.351093493583866e+00
37	98	-3.230600245525619e+01
98	98	3.465709594884006e+01
28	99	-3.987717829086414e-02
80	99	-3.230600245525619e+01
99	99	3.234587963354706e+01
27	100	-3.640401172209178e-02
36	100	-3.230600245525619e+01
100	100	3.234240646697828e+01
49	101	-1.279507031530892e-01
82	101	-3.230600245525619e+01
101	101	3.243395315840928e+01
26	102	-2.037315470151291e+00
102	102	2.447329656642144e+00
104	102	-4.100141864908526e-01
0	103	-6.218093408199178e+00
26	103	-1.282414632863927e+00
103	103	7.500508041063105e+00
2	104	-5.757118677244413e+00
102	104	-4.100141864908526e-01
104	104	6.167132863735265e+00
0	105	-6.218093408199178e+00
25	105	-7.965969378813708e+00
105	105	1.418406278701289e+01
4	106	-5.477471161114337e+00
25	106	-1.182940577345978e+00
106	106	6.660411738460315e+00
50	107	-2.192578560089808e+00
107	107	7.876237472351166e+00
108	107	-5.683658912261357e+00
51	108	-1.818181818181818e-01
107	108	-5.683658912261357e+00
108	108	5.865477094079539e+00
35	109	-3.230600245525619e+01
50	109	-4.340485005794547e+00
109	109	3.664648746105074e+01
24	110	-7.891787805609482e-02
34	110	-3.230600245525619e+01
110	110	3.238492033331229e+01
111	111	4.466188628319546e+00
112	111	-2.272696281414344e+00
113	111	-2.193492346905201e+00
111	112	-2.272696281414344e+00
112	112	5.273068327548065e+00
115	112	-3.000372046133721e+00
111	113	-2.193492346905201e+00
113	113	2.381692569357865e+00
114	113	-1.882002224526629e-01
23	114	-2.197956779377890e+00
113	114	-1.882002224526629e-01
114	114	2.386157001830553e+00
83	115	-3.230600245525619e+01
112	115	-3.000372046133721e+00
115	115	3.530637450138991e+01
23	116	-1.763320120187900e+00
84	116	-3.230600245525619e+01
116	116	3.406932257544409e+01
22	117	-4.902369315089983e-02
73	117	-6.218093408199178e+00
117	117	6.267117101350078e+00
48	118	-3.123282194792864e+00
118	118	2.106835591315570e+01
119	118	-1.794507371836283e+01
61	119	-2.620922826927361e+00
118	119	-1.794507371836283e+01
119	119	2.056599654529020e+01
51	120	-3.123282194792864e+00
65	120	-3.153151732814535e+00
120	120	6.276433927607398e+00
59	121	-9.718456320398067e+00
121	121	2.573655035942455e+01
122	121	-1.601809403902648e+01
66	122	-4.038494933708106e+00
121	122	-1.601809403902648e+01
122	122	1.001469308784042e+02
136	122	-8.009034190566960e+01
7	123	-4.004517095283480e+01
19	123	-7.271510947259730e+00
123	123	4.731668190009453e+01
11	124	-2.015438257048995e+01
17	124	-8.904005912259926e+00
124	124	2.905838848274988e+01
52	125	-4.586398576381882e+00
62	125	-8.587524045067327e-02
125	125	4.672273816832555e+00
16	126	-1.206159130986469e+00
57	126	-1.043207571183269e-01
126	126	1.310479888104796e+00
1	127	-2.015438257048995e+01
16	127	-8.904005912259926e+00
127	127	2.905838848274988e+01
64	128	-1.143734223616053e+00
65	128	-1.101754764813919e-01
128	128	1.253909700097445e+00
64	129	-3.767457455986678e+00
66	129	-4.422587036512878e+00
129	129	8.190044492499556e+00
45	130	-1.082251082251082e-02
68	130	-1.759531823772330e-02
130	130	2.841782906023413e-02
43	131	-2.480361735955572e-02
67	131	-7.168458781362007e-03
131	131	3.197207614091772e-02
14	132	-1.001131278344529e+01
68	132	-1.363636983471356e-02
132	132	1.002494915328001e+01
12	133	-9.090909090909091e-02
15	133	-1.001131278344529e+01
133	133	1.010222187435438e+01
44	134	-1.082251082251082e-02
76	134	-1.759531823772330e-02
134	134	2.841782906023413e-02
42	135	-2.480361735955572e-02
75	135	-7.168458781362007e-03
135	135	3.197207614091772e-02
73	136	-9.090909090909091e-02
122	136	-8.009034190566960e+01
136	136	8.018125099657870e+01
58	137	-5.291145268393344e+00
74	137	-9.090909090909091e-02
137	137	5.382054359302435e+00
19	138	-2.756734702879134e+00
41	138	-9.090909090909090e-03
138	138	2.765825611970043e+00
18	139	-2.340604812283494e+00
40	139	-9.090909090909090e-03
139	139	2.349695721374403e+00
9	140	-9.090909090909091e-02
20	140	-5.085978465967176e+00
140	140	5.176887556876267e+00
8	141	-9.090909090909091e-02
39	141	-7.268075704276536e+00
141	141	7.358984795185627e+00
3	142	-1.001131278344529e+01
75	142	-1.363636983471356e-02
142	142	1.002494915328001e+01
4	143	-9.090909090909091e-02
5	143	-1.001131278344529e+01
143	143	1.010222187435438e+01
