27	27	4.990079669041466e+00
84	27	-2.020279566286383e+00
86	27	-2.969800102755084e+00
28	28	2.456399272608456e+00
82	28	-2.006706412831683e+00
83	28	-4.496928597767725e-01
29	29	3.319730103015218e+00
79	29	-2.037315470151291e+00
80	29	-1.282414632863927e+00
30	30	1.683292987577406e+00
77	30	-1.605510110699922e+00
78	30	-7.778287687748420e-02
9	31	-5.957451878682449e+00
31	31	6.202436432406337e+00
73	31	-2.449845537238877e-01
32	32	9.482383930484175e+01
72	32	-8.757257577217119e+01
97	32	-7.251263532670568e+00
0	33	-6.218093408199178e+00
33	33	7.250721353383156e+00
71	33	-1.032627945183978e+00
34	34	5.035816454013630e+00
36	34	-4.961375690251393e+00
67	34	-7.444076376223620e-02
35	35	2.791048564623558e-01
45	35	-1.818181818181818e-01
62	35	-9.728667464417398e-02
34	36	-4.961375690251393e+00
36	36	5.143193872069575e+00
66	36	-1.818181818181818e-01
37	37	9.090909090909090e-03
94	37	-9.090909090909090e-03
38	38	9.090909090909090e-03
93	38	-9.090909090909090e-03
39	39	2.480361735955572e-02
99	39	-2.480361735955572e-02
40	40	1.240182406028279e-02
65	40	-1.240182406028279e-02
41	41	1.082251082251082e-02
98	41	-1.082251082251082e-02
42	42	5.411255411255411e-03
64	42	-5.411255411255411e-03
43	43	7.142940314706003e+00
62	43	-1.818181818181818e-01
63	43	-6.961122132887821e+00
44	44	2.236104647823550e+00
61	44	-2.178877093900887e+00
70	44	-5.722755392266268e-02
35	45	-1.818181818181818e-01
45	45	5.143193872069575e+00
67	45	-4.961375690251393e+00
46	46	9.966649735942978e+00
47	46	-1.818181818181818e-01
49	46	-9.784831554124796e+00
46	47	-1.818181818181818e-01
47	47	5.048377135313344e+00
70	47	-4.866558953495162e+00
24	48	-2.229873164814385e-01
48	48	1.022168748545947e+01
49	48	-9.998700168978033e+00
46	49	-9.784831554124796e+00
48	49	-9.998700168978033e+00
49	49	1.978353172310283e+01
20	50	-1.158756607809556e-01
50	50	5.709405065965038e+00
52	50	-5.593529405184083e+00
51	51	1.222006942039891e+01
52	51	-6.059247320297873e+00
103	51	-6.160822100101038e+00
50	52	-5.593529405184083e+00
51	52	-6.059247320297873e+00
52	52	1.165277672548196e+01
11	53	-1.363636983471356e-02
53	53	2.976540209277808e-02
64	53	-1.612903225806452e-02
26	54	-6.218093408199178e+00
54	54	6.309002499108269e+00
103	54	-9.090909090909091e-02
55	55	2.080482861607557e-02
99	55	-7.168458781362007e-03
104	55	-1.363636983471356e-02
5	56	-1.363636983471356e-02
56	56	3.123168807243687e-02
98	56	-1.759531823772330e-02
57	57	2.492022999169264e+00
58	57	-2.179556198766807e+00
59	57	-3.124668004024572e-01
57	58	-2.179556198766807e+00
58	58	2.288277258579698e+00
66	58	-1.087210598128910e-01
57	59	-3.124668004024572e-01
59	59	2.492588451190571e+00
60	59	-2.180121650788114e+00
59	60	-2.180121650788114e+00
60	60	2.522887911619528e+00
61	60	-3.427662608314138e-01
44	61	-2.178877093900887e+00
60	61	-3.427662608314138e-01
61	61	2.521643354732301e+00
35	62	-9.728667464417398e-02
43	62	-1.818181818181818e-01
62	62	2.791048564623558e-01
43	63	-6.961122132887821e+00
63	63	1.053755771413013e+01
92	63	-3.576435581242310e+00
42	64	-5.411255411255411e-03
53	64	-1.612903225806452e-02
64	64	2.154028766931993e-02
12	65	-1.759531823772330e-02
40	65	-1.240182406028279e-02
65	65	2.999714229800609e-02
36	66	-1.818181818181818e-01
58	66	-1.087210598128910e-01
66	66	2.905392416310729e-01
34	67	-7.444076376223620e-02
45	67	-4.961375690251393e+00
67	67	5.035816454013630e+00
68	68	2.163654870537662e+01
69	68	-1.752519685177364e+01
78	68	-4.111351853602983e+00
10	69	-2.919094380159499e+01
68	69	-1.752519685177364e+01
69	69	4.671614065336863e+01
44	70	-5.722755392266268e-02
47	70	-4.866558953495162e+00
70	70	4.923786507417825e+00
4	71	-5.753441996674511e+00
33	71	-1.032627945183978e+00
71	71	6.786069941858488e+00
32	72	-8.757257577217119e+01
72	72	9.133432182421870e+01
82	72	-3.761746052047518e+00
7	73	-5.957167962350699e+00
31	73	-2.449845537238877e-01
73	73	6.202152516074587e+00
74	74	2.373354608385360e+00
75	74	-1.798622614801585e-01
76	74	-2.193492346905201e+00
7	75	-5.957167962350699e+00
74	75	-1.798622614801585e-01
75	75	6.137030223830857e+00
74	76	-2.193492346905201e+00
76	76	2.375660291176384e+00
77	76	-1.821679442711825e-01
30	77	-1.605510110699922e+00
76	77	-1.821679442711825e-01
77	77	1.787678054971105e+00
30	78	-7.778287687748420e-02
68	78	-4.111351853602983e+00
78	78	4.189134730480467e+00
29	79	-2.037315470151291e+00
79	79	2.447329656642144e+00
81	79	-4.100141864908526e-01
0	80	-6.218093408199178e+00
29	80	-1.282414632863927e+00
80	80	7.500508041063105e+00
2	81	-5.757118677244413e+00
79	81	-4.100141864908526e-01
81	81	6.167132863735265e+00
28	82	-2.006706412831683e+00
72	82	-3.761746052047518e+00
82	82	5.768452464879202e+00
16	83	-5.803156917363046e+00
28	83	-4.496928597767725e-01
83	83	6.252849777139818e+00
27	84	-2.020279566286383e+00
84	84	2.430293752777235e+00
85	84	-4.100141864908526e-01
16	85	-5.803156917363046e+00
84	85	-4.100141864908526e-01
85	85	6.213171103853898e+00
27	86	-2.969800102755084e+00
86	86	9.054237587492628e+01
87	86	-8.757257577217119e+01
14	87	-7.268075704276536e+00
86	87	-8.757257577217119e+01
87	87	9.484065147644773e+01
6	88	-6.218093408199178e+00
26	88	-9.531434671546761e-02
88	88	6.313407754914646e+00
25	89	-6.692947641070605e+00
89	89	8.105875934959689e+00
90	89	-1.412928293889085e+00
13	90	-6.692947641070605e+00
89	90	-1.412928293889085e+00
90	90	8.105875934959689e+00
1	91	-2.015438257048995e+01
20	91	-8.904005912259926e+00
91	91	2.905838848274988e+01
17	92	-4.950544064792721e-01
63	92	-3.576435581242310e+00
92	92	4.071489987721582e+00
22	93	-2.756734702879134e+00
38	93	-9.090909090909090e-03
93	93	2.765825611970043e+00
21	94	-2.340604812283494e+00
37	94	-9.090909090909090e-03
94	94	2.349695721374403e+00
16	95	-9.090909090909091e-02
24	95	-5.085978465967176e+00
95	95	5.176887556876267e+00
23	96	-4.004517095283480e+01
96	96	4.013608004374390e+01
97	96	-9.090909090909091e-02
32	97	-7.251263532670568e+00
96	97	-9.090909090909091e-02
97	97	7.342172623579659e+00
41	98	-1.082251082251082e-02
56	98	-1.759531823772330e-02
98	98	2.841782906023413e-02
39	99	-2.480361735955572e-02
55	99	-7.168458781362007e-03
99	99	3.197207614091772e-02
10	100	-9.090909090909091e-02
11	100	-1.001131278344529e+01
100	100	1.010222187435438e+01
9	101	-9.090909090909091e-02
25	101	-5.085978465967176e+00
101	101	5.176887556876267e+00
6	102	-9.090909090909091e-02
17	102	-5.013863332113293e+00
19	102	-5.013863332113293e+00
102	102	1.011863575513568e+01
51	103	-6.160822100101038e+00
54	103	-9.090909090909091e-02
103	103	6.251731191010129e+00
3	104	-1.001131278344529e+01
55	104	-1.363636983471356e-02
104	104	1.002494915328001e+01
4	105	-9.090909090909091e-02
5	105	-1.001131278344529e+01
105	105	1.010222187435438e+01
