101	26	-1.181122822600077e-01
114	26	-4.981369677406500e+00
27	27	9.019881573040882e+00
54	27	-1.158756607809556e-01
94	27	-8.904005912259926e+00
8	28	-5.022122449389562e+00
28	28	5.337084071315930e+00
93	28	-3.149616219263682e-01
29	29	5.147190713313625e+00
91	29	-6.121224734644908e-02
112	29	-5.085978465967176e+00
30	30	3.160051640960068e+00
31	30	-3.102218085931441e+00
57	30	-5.783355502862761e-02
24	31	-5.257153671858983e-01
30	31	-3.102218085931441e+00
31	31	3.627933453117339e+00
32	32	4.429514662452360e+00
84	32	-1.437446634793683e+00
86	32	-2.992068027658677e+00
33	33	5.797546234408829e-01
82	33	-1.945718349486038e-01
83	33	-3.851827884922790e-01
34	34	2.412796920640832e+00
64	34	-2.237221549812856e-01
77	34	-2.189074765659546e+00
35	35	3.181134846731595e-01
53	35	-1.818181818181818e-01
76	35	-1.362953028549777e-01
36	36	3.305100376611045e+00
76	36	-1.818181818181818e-01
88	36	-3.123282194792864e+00
37	37	2.447329656642144e+00
72	37	-2.037315470151291e+00
74	37	-4.100141864908526e-01
38	38	2.111804120057595e+00
69	38	-2.051000170233014e+00
71	38	-6.080394982458060e-02
11	39	-5.775772942814072e+00
39	39	5.935284709199520e+00
66	39	-1.595117663854474e-01
40	40	1.505795977347381e+01
87	40	-4.111351853602983e+00
108	40	-1.094660791987083e+01
16	41	-4.839170179097688e+00
41	41	4.924657800490110e+00
87	41	-8.548762139242239e-02
42	42	1.505795977347381e+01
78	42	-4.111351853602983e+00
107	42	-1.094660791987083e+01
43	43	9.090909090909090e-03
105	43	-9.090909090909090e-03
44	44	9.090909090909090e-03
104	44	-9.090909090909090e-03
45	45	9.090909090909090e-03
103	45	-9.090909090909090e-03
46	46	9.090909090909090e-03
102	46	-9.090909090909090e-03
47	47	2.480361735955572e-02
111	47	-2.480361735955572e-02
48	48	1.240182406028279e-02
62	48	-1.240182406028279e-02
49	49	1.082251082251082e-02
110	49	-1.082251082251082e-02
50	50	5.411255411255411e-03
61	50	-5.411255411255411e-03
3	51	-5.753441996674511e+00
51	51	6.798371892327811e+00
63	51	-1.044929895653301e+00
52	52	6.384542581279686e+00
58	52	-6.218093408199178e+00
75	52	-1.664491730805081e-01
22	53	-1.419347696185787e+00
35	53	-1.818181818181818e-01
53	53	1.601165878003969e+00
27	54	-1.158756607809556e-01
54	54	5.716986921255033e+00
56	54	-5.601111260474078e+00
55	55	1.222006942039891e+01
56	55	-6.059247320297873e+00
113	55	-6.160822100101038e+00
54	56	-5.601111260474078e+00
55	56	-6.059247320297873e+00
56	56	1.166035858077195e+01
30	57	-5.783355502862761e-02
57	57	3.210985287843162e+00
88	57	-3.153151732814535e+00
52	58	-6.218093408199178e+00
58	58	6.309002499108269e+00
113	58	-9.090909090909091e-02
5	59	-1.363636983471356e-02
59	59	2.080482861607557e-02
111	59	-7.168458781362007e-03
60	60	3.123168807243687e-02
110	60	-1.759531823772330e-02
115	60	-1.363636983471356e-02
12	61	-1.612903225806452e-02
50	61	-5.411255411255411e-03
61	61	2.154028766931993e-02
14	62	-1.759531823772330e-02
48	62	-1.240182406028279e-02
62	62	2.999714229800609e-02
0	63	-6.218093408199178e+00
51	63	-1.044929895653301e+00
63	63	7.263023303852479e+00
34	64	-2.237221549812856e-01
64	64	8.654819859703167e+01
65	64	-8.632447644205038e+01
18	65	-6.691604044405485e+00
64	65	-8.632447644205038e+01
65	65	9.301608048645586e+01
9	66	-5.775772942814072e+00
39	66	-1.595117663854474e-01
66	66	5.935284709199520e+00
67	67	2.145476159160428e+00
68	67	-2.051000170233014e+00
69	67	-9.447598892741410e-02
67	68	-2.051000170233014e+00
68	68	2.289591906369641e+00
70	68	-2.385917361366272e-01
38	69	-2.051000170233014e+00
67	69	-9.447598892741410e-02
69	69	2.145476159160428e+00
9	70	-5.775772942814072e+00
68	70	-2.385917361366272e-01
70	70	6.014364678950699e+00
7	71	-6.218093408199178e+00
38	71	-6.080394982458060e-02
71	71	6.278897358023759e+00
37	72	-2.037315470151291e+00
72	72	3.304631763149749e+00
73	72	-1.267316292998458e+00
0	73	-6.218093408199178e+00
72	73	-1.267316292998458e+00
73	73	7.485409701197636e+00
2	74	-5.757118677244413e+00
37	74	-4.100141864908526e-01
74	74	6.167132863735265e+00
6	75	-6.218093408199178e+00
52	75	-1.664491730805081e-01
75	75	6.384542581279686e+00
35	76	-1.362953028549777e-01
36	76	-1.818181818181818e-01
76	76	3.181134846731595e-01
34	77	-2.189074765659546e+00
77	77	2.619750970368560e+00
78	77	-4.306762047090136e-01
42	78	-4.111351853602983e+00
77	78	-4.306762047090136e-01
78	78	4.542028058311996e+00
79	79	5.748736875949364e+01
80	79	-5.273677493526561e+01
81	79	-4.750593824228028e+00
18	80	-5.080113388130823e+00
79	80	-5.273677493526561e+01
80	80	5.781688832339644e+01
79	81	-4.750593824228028e+00
81	81	6.188040459021711e+00
82	81	-1.437446634793683e+00
33	82	-1.945718349486038e-01
81	82	-1.437446634793683e+00
82	82	1.632018469742287e+00
21	83	-5.916249571071906e+00
33	83	-3.851827884922790e-01
83	83	6.301432359564185e+00
32	84	-1.437446634793683e+00
84	84	1.564060486602299e+00
85	84	-1.266138518086156e-01
21	85	-5.916249571071906e+00
84	85	-1.266138518086156e-01
85	85	6.042863422880521e+00
16	86	-4.839170179097688e+00
32	86	-2.992068027658677e+00
86	86	7.831238206756365e+00
40	87	-4.111351853602983e+00
41	87	-8.548762139242239e-02
87	87	4.196839474995405e+00
36	88	-3.123282194792864e+00
57	88	-3.153151732814535e+00
88	88	6.276433927607398e+00
89	89	7.158580402779235e+00
90	89	-3.917835161003436e+00
91	89	-3.240745241775799e+00
13	90	-6.633895224258827e+00
89	90	-3.917835161003436e+00
90	90	1.055173038526226e+01
29	91	-6.121224734644908e-02
89	91	-3.240745241775799e+00
91	91	3.301957489122248e+00
92	92	8.105875934959689e+00
93	92	-1.412928293889085e+00
109	92	-6.692947641070605e+00
28	93	-3.149616219263682e-01
92	93	-1.412928293889085e+00
93	93	1.727889915815453e+00
1	94	-2.015438257048995e+01
27	94	-8.904005912259926e+00
94	94	2.905838848274988e+01
95	95	5.641853163929179e+00
96	95	-4.509786236132407e+00
97	95	-1.132066927796771e+00
25	96	-4.356045755904620e-02
95	96	-4.509786236132407e+00
96	96	4.553346693691453e+00
95	97	-1.132066927796771e+00
97	97	4.702883359265662e+00
98	97	-3.570816431468891e+00
97	98	-3.570816431468891e+00
98	98	5.292102369767675e+00
99	98	-1.721285938298784e+00
98	99	-1.721285938298784e+00
99	99	5.887240920989242e+00
100	99	-4.165954982690457e+00
99	100	-4.165954982690457e+00
100	100	1.661869682738982e+01
101	100	-1.245274184469937e+01
26	101	-1.181122822600077e-01
100	101	-1.245274184469937e+01
101	101	1.257085412695937e+01
19	102	-8.758254655012349e+00
46	102	-9.090909090909090e-03
102	102	8.767345564103259e+00
15	103	-8.758254655012349e+00
45	103	-9.090909090909090e-03
103	103	8.767345564103259e+00
20	104	-9.363997303168777e+00
44	104	-9.090909090909090e-03
104	104	9.373088212259686e+00
17	105	-9.363997303168777e+00
43	105	-9.090909090909090e-03
105	105	9.373088212259686e+00
21	106	-9.090909090909091e-02
23	106	-5.085978465967176e+00
106	106	5.176887556876267e+00
20	107	-9.090909090909091e-02
42	107	-1.094660791987083e+01
107	107	1.103751701077992e+01
15	108	-9.090909090909091e-02
40	108	-1.094660791987083e+01
108	108	1.103751701077992e+01
14	109	-1.363636983471356e-02
92	109	-6.692947641070605e+00
109	109	6.706584010905319e+00
49	110	-1.082251082251082e-02
60	110	-1.759531823772330e-02
110	110	2.841782906023413e-02
47	111	-2.480361735955572e-02
59	111	-7.168458781362007e-03
111	111	3.197207614091772e-02
11	112	-9.090909090909091e-02
29	112	-5.085978465967176e+00
112	112	5.176887556876267e+00
55	113	-6.160822100101038e+00
58	113	-9.090909090909091e-02
113	113	6.251731191010129e+00
6	114	-9.090909090909091e-02
24	114	-4.981369677406500e+00
26	114	-4.981369677406500e+00
114	114	1.005364844572209e+01
4	115	-1.001131278344529e+01
60	115	-1.363636983471356e-02
115	115	1.002494915328001e+01
2	116	-9.090909090909091e-02
5	116	-1.001131278344529e+01
116	116	1.010222187435438e+01
