105	104	-1.038569349949058e+00
106	104	-1.569220677934717e-02
18	105	-1.110070112028276e-01
104	105	-1.038569349949058e+00
105	105	1.149576361151886e+00
33	106	-2.736966565216439e+00
104	106	-1.569220677934717e-02
106	106	2.752658771995786e+00
107	107	2.335698510971306e+00
108	107	-1.470452002240969e+00
109	107	-8.652465087303373e-01
17	108	-2.317513215619112e-01
107	108	-1.470452002240969e+00
108	108	1.702203323802880e+00
107	109	-8.652465087303373e-01
109	109	4.783081669733773e+00
110	109	-3.917835161003436e+00
109	110	-3.917835161003436e+00
110	110	1.055173038526226e+01
121	110	-6.633895224258827e+00
111	111	7.294753250478258e+00
112	111	-3.917835161003436e+00
113	111	-3.376918089474822e+00
111	112	-3.917835161003436e+00
112	112	1.055173038526226e+01
121	112	-6.633895224258827e+00
111	113	-3.376918089474822e+00
113	113	3.525576521455413e+00
114	113	-1.486584319805912e-01
75	114	-3.576435581242310e+00
113	114	-1.486584319805912e-01
114	114	3.725094013222901e+00
9	115	-2.756734702879134e+00
19	115	-7.271510947259730e+00
115	115	1.002824565013886e+01
116	116	1.082321346133884e+00
117	116	-1.038569349949058e+00
118	116	-4.375199618482593e-02
16	117	-1.721481506984911e-02
116	117	-1.038569349949058e+00
117	117	1.055784165018907e+00
116	118	-4.375199618482593e-02
118	118	1.082321346133884e+00
119	118	-1.038569349949058e+00
118	119	-1.038569349949058e+00
119	119	1.130411051592106e+00
120	119	-9.184170164304804e-02
24	120	-4.586398576381882e+00
119	120	-9.184170164304804e-02
120	120	4.678240278024930e+00
13	121	-1.363636983471356e-02
110	121	-6.633895224258827e+00
112	121	-6.633895224258827e+00
121	121	1.328142681835237e+01
10	122	-9.090909090909091e-02
15	122	-1.001131278344529e+01
122	122	1.010222187435438e+01
6	123	-7.271510947259730e+00
8	123	-2.340604812283494e+00
123	123	9.612115759543224e+00
7	124	-9.090909090909091e-02
40	124	-8.140670791273200e+00
79	124	-5.124709813306821e+00
124	124	1.335628969548911e+01
19	125	-4.004517095283480e+01
125	125	4.013608004374390e+01
126	125	-9.090909090909091e-02
41	126	-7.220268738402443e+00
125	126	-9.090909090909091e-02
126	126	7.311177829311534e+00
1	127	-9.082734629742323e+00
4	127	-1.363636983471356e-02
127	127	9.096370999577037e+00
2	128	-9.090909090909091e-02
3	128	-1.607740304924026e+01
99	128	-2.679564302844357e+01
128	128	4.296395516859293e+01
