26	76	-4.100142e-01
76	76	6.167133e+00
25	77	-4.806329e-02
55	77	-6.218093e+00
77	77	6.266157e+00
11	78	-2.015438e+01
22	78	-8.904006e+00
78	78	2.905839e+01
2	79	-2.015438e+01
19	79	-8.904006e+00
79	79	2.905839e+01
38	80	-1.082251e-02
57	80	-1.759532e-02
80	80	2.841783e-02
37	81	-1.082251e-02
59	81	-1.759532e-02
81	81	2.841783e-02
36	82	-2.480362e-02
56	82	-7.168459e-03
82	82	3.197208e-02
35	83	-2.480362e-02
58	83	-7.168459e-03
83	83	3.197208e-02
42	84	-6.160822e+00
53	84	-9.090909e-02
84	84	6.251731e+00
46	85	-6.160822e+00
54	85	-9.090909e-02
85	85	6.251731e+00
50	86	-5.085978e+00
55	86	-9.090909e-02
86	86	5.176888e+00
14	87	-1.001131e+01
57	87	-1.363637e-02
87	87	1.002495e+01
12	88	-9.090909e-02
15	88	-1.001131e+01
88	88	1.010222e+01
21	89	-2.756735e+00
34	89	-9.090909e-03
89	89	2.765826e+00
20	90	-2.340605e+00
33	90	-9.090909e-03
90	90	2.349696e+00
9	91	-9.090909e-02
24	91	-5.085978e+00
91	91	5.176888e+00
23	92	-4.004517e+01
92	92	4.013608e+01
93	92	-9.090909e-02
32	93	-7.251264e+00
92	93	-9.090909e-02
93	93	7.342173e+00
5	94	-1.001131e+01
59	94	-1.363637e-02
94	94	1.002495e+01
3	95	-9.090909e-02
6	95	-1.001131e+01
95	95	1.010222e+01
