14	78	-6.702862122126148e+00
77	78	-1.596694204319377e+00
78	78	8.299556326445526e+00
23	79	-6.633895224258827e+00
77	79	-3.351442293190875e+00
79	79	9.985337517449702e+00
5	80	-2.756734702879134e+00
22	80	-7.271510947259730e+00
80	80	1.002824565013886e+01
81	81	1.559330889314297e+00
82	81	-1.412928293889085e+00
83	81	-1.464025954252117e-01
17	82	-6.363428105989258e-02
81	82	-1.412928293889085e+00
82	82	1.476562574948978e+00
81	83	-1.464025954252117e-01
83	83	4.190188711489960e+00
84	83	-4.043786116064749e+00
83	84	-4.043786116064749e+00
84	84	1.073673375713535e+01
92	84	-6.692947641070605e+00
21	85	-6.864548724566847e-01
85	85	2.099383166345770e+00
86	85	-1.412928293889085e+00
85	86	-1.412928293889085e+00
86	86	8.105875934959689e+00
92	86	-6.692947641070605e+00
87	87	2.350272991808842e+00
88	87	-2.068047019117027e+00
89	87	-2.822259726918149e-01
16	88	-7.581558616820445e-01
87	88	-2.068047019117027e+00
88	88	2.826202880799071e+00
87	89	-2.822259726918149e-01
89	89	1.878920177011192e+00
90	89	-1.596694204319377e+00
89	90	-1.596694204319377e+00
90	90	8.299556326445526e+00
91	90	-6.702862122126148e+00
15	91	-1.363636983471356e-02
90	91	-6.702862122126148e+00
91	91	6.716498491960862e+00
42	92	-1.363636983471356e-02
84	92	-6.692947641070605e+00
86	92	-6.692947641070605e+00
92	92	1.339953165197592e+01
10	93	-9.090909090909091e-02
21	93	-4.980823828261195e+00
93	93	5.071732919170286e+00
7	94	-9.090909090909091e-02
19	94	-5.085978465967176e+00
94	94	5.176887556876267e+00
41	95	-5.085978465967176e+00
45	95	-9.090909090909091e-02
95	95	5.176887556876267e+00
20	96	-4.943251473088939e+00
96	96	5.034160563998030e+00
97	96	-9.090909090909091e-02
30	97	-7.298843863132080e+00
96	97	-9.090909090909091e-02
97	97	7.389752954041171e+00
6	98	-9.090909090909091e-02
18	98	-5.085978465967176e+00
23	98	-5.085978465967176e+00
98	98	1.026286602284344e+01
1	99	-7.271510947259730e+00
4	99	-2.340604812283494e+00
99	99	9.612115759543224e+00
22	100	-4.004517095283480e+01
100	100	4.013608004374390e+01
101	100	-9.090909090909091e-02
29	101	-7.251263532670568e+00
100	101	-9.090909090909091e-02
101	101	7.342172623579659e+00
