39	28	-1.818181818181818e-01
40	28	-3.545596369309318e+00
19	29	-4.075477849777887e+00
29	29	8.930082442233831e+00
43	29	-4.854604592455944e+00
12	30	-1.818181818181818e-01
30	30	7.142940314706003e+00
50	30	-6.961122132887821e+00
11	31	-8.060875733539691e-01
31	31	4.881565423131856e+00
46	31	-4.075477849777887e+00
9	32	-1.158756607809556e-01
32	32	3.172456019806885e+00
33	32	-3.056580359025929e+00
32	33	-3.056580359025929e+00
33	33	3.258371456809860e+00
34	33	-2.017910977839302e-01
26	34	-1.409969897142696e+00
33	34	-2.017910977839302e-01
34	34	1.611760994926626e+00
23	35	-2.727270247936138e-02
35	35	3.722259650637073e+01
36	35	-3.719532380389138e+01
35	36	-3.719532380389138e+01
36	36	4.578648388645787e+01
59	36	-4.038494933708106e+00
61	36	-4.461756057949287e+00
62	36	-9.090909090909091e-02
37	37	2.080482861607557e-02
66	37	-7.168458781362007e-03
67	37	-1.363636983471356e-02
5	38	-1.363636983471356e-02
38	38	3.123168807243687e-02
65	38	-1.759531823772330e-02
27	39	-1.659594030108355e+00
28	39	-1.818181818181818e-01
39	39	1.841412211926537e+00
18	40	-3.410943671676206e+00
28	40	-3.545596369309318e+00
40	40	6.956540040985524e+00
19	41	-5.102014785638848e-03
41	41	2.578899215009044e+00
42	41	-2.573797200223405e+00
18	42	-7.882953900485590e-03
41	42	-2.573797200223405e+00
42	42	2.581680154123891e+00
17	43	-4.075477849777887e+00
29	43	-4.854604592455944e+00
43	43	8.930082442233831e+00
17	44	-2.353550330673821e+00
20	44	-4.961375690251393e+00
44	44	7.314926020925215e+00
4	45	-5.753441996674511e+00
16	45	-1.032627945183978e+00
45	45	6.786069941858488e+00
21	46	-5.451819544773068e-02
31	46	-4.075477849777887e+00
46	46	4.129996045225617e+00
13	47	-2.037315470151291e+00
47	47	2.447329656642144e+00
49	47	-4.100141864908526e-01
0	48	-6.218093408199178e+00
13	48	-1.282414632863927e+00
48	48	7.500508041063105e+00
2	49	-5.757118677244413e+00
47	49	-4.100141864908526e-01
49	49	6.167132863735265e+00
8	50	-3.576435581242310e+00
30	50	-6.961122132887821e+00
50	50	1.053755771413013e+01
11	51	-4.075477849777887e+00
12	51	-6.757624289604747e-02
51	51	4.143054092673934e+00
52	52	3.368830230887822e+00
53	52	-1.763320120187900e+00
54	52	-1.605510110699922e+00
52	53	-1.763320120187900e+00
53	53	5.508925892334052e+01
56	53	-5.332593880315262e+01
52	54	-1.605510110699922e+00
54	54	1.815666551154196e+00
55	54	-2.101564404542742e-01
10	55	-1.605510110699922e+00
54	55	-2.101564404542742e-01
55	55	1.815666551154196e+00
15	56	-4.111351853602983e+00
53	56	-5.332593880315262e+01
56	56	5.743729065675561e+01
10	57	-1.567395662389244e+00
14	57	-4.111351853602983e+00
57	57	5.678747515992226e+00
1	58	-2.015438257048995e+01
9	58	-8.904005912259926e+00
58	58	2.905838848274988e+01
8	59	-5.923117929277972e-02
36	59	-4.038494933708106e+00
59	59	4.097726113000885e+00
7	60	-8.689003197553178e-01
23	60	-2.727270247936138e-02
60	60	1.645815068157751e+00
61	60	-7.496420459230717e-01
36	61	-4.461756057949287e+00
60	61	-7.496420459230717e-01
61	61	5.211398103872359e+00
14	62	-1.094660791987083e+01
36	62	-9.090909090909091e-02
62	62	1.103751701077992e+01
6	63	-8.528057308545113e+00
63	63	8.618966399454205e+00
64	63	-9.090909090909091e-02
15	64	-1.094660791987083e+01
63	64	-9.090909090909091e-02
64	64	1.103751701077992e+01
25	65	-1.082251082251082e-02
38	65	-1.759531823772330e-02
65	65	2.841782906023413e-02
24	66	-2.480361735955572e-02
37	66	-7.168458781362007e-03
66	66	3.197207614091772e-02
3	67	-1.001131278344529e+01
37	67	-1.363636983471356e-02
67	67	1.002494915328001e+01
4	68	-9.090909090909091e-02
5	68	-1.001131278344529e+01
68	68	1.010222187435438e+01
