22	78	-7.581558616820445e-01
77	78	-2.068047019117027e+00
78	78	2.826202880799071e+00
28	79	-6.864548724566847e-01
79	79	2.099383166345770e+00
80	79	-1.412928293889085e+00
79	80	-1.412928293889085e+00
80	80	8.105875934959689e+00
91	80	-6.692947641070605e+00
81	81	4.190188711489960e+00
82	81	-4.043786116064749e+00
83	81	-1.464025954252117e-01
81	82	-4.043786116064749e+00
82	82	1.073673375713535e+01
91	82	-6.692947641070605e+00
81	83	-1.464025954252117e-01
83	83	1.559330889314297e+00
84	83	-1.412928293889085e+00
43	84	-6.363428105989258e-02
83	84	-1.412928293889085e+00
84	84	1.476562574948978e+00
23	85	-6.633895224258827e+00
85	85	9.985337517449702e+00
86	85	-3.351442293190875e+00
85	86	-3.351442293190875e+00
86	86	4.948136497510252e+00
87	86	-1.596694204319377e+00
86	87	-1.596694204319377e+00
87	87	8.299556326445526e+00
90	87	-6.702862122126148e+00
88	88	8.154569813222134e+00
89	88	-1.413117974154072e+00
92	88	-6.741451839068062e+00
16	89	-1.695958700013737e-01
88	89	-1.413117974154072e+00
89	89	1.582713844155446e+00
13	90	-1.363636983471356e-02
87	90	-6.702862122126148e+00
90	90	6.716498491960862e+00
44	91	-1.363636983471356e-02
80	91	-6.692947641070605e+00
82	91	-6.692947641070605e+00
91	91	1.339953165197592e+01
12	92	-1.363636983471356e-02
88	92	-6.741451839068062e+00
92	92	6.755088208902776e+00
9	93	-9.090909090909091e-02
22	93	-5.085978465967176e+00
93	93	5.176887556876267e+00
43	94	-5.085978465967176e+00
45	94	-9.090909090909091e-02
94	94	5.176887556876267e+00
4	95	-9.090909090909091e-02
34	95	-7.298843863132080e+00
95	95	7.389752954041171e+00
3	96	-9.090909090909091e-02
18	96	-5.085978465967176e+00
23	96	-5.085978465967176e+00
96	96	1.026286602284344e+01
20	97	-2.756734702879134e+00
37	97	-9.090909090909090e-03
97	97	2.765825611970043e+00
19	98	-2.333025373983967e+00
36	98	-9.090909090909090e-03
98	98	2.342116283074877e+00
2	99	-9.090909090909091e-02
25	99	-5.085978465967176e+00
99	99	5.176887556876267e+00
24	100	-4.004517095283480e+01
100	100	4.013608004374390e+01
101	100	-9.090909090909091e-02
35	101	-7.251263532670568e+00
100	101	-9.090909090909091e-02
101	101	7.342172623579659e+00
