44	26	-6.031872413834704e-01
27	27	2.447329656642144e+00
40	27	-2.037315470151291e+00
42	27	-4.100141864908526e-01
11	28	-5.080113388130823e+00
28	28	5.148841910467593e+00
52	28	-6.872852233676975e-02
29	29	9.090909090909090e-03
61	29	-9.090909090909090e-03
30	30	9.090909090909090e-03
60	30	-9.090909090909090e-03
31	31	9.090909090909090e-03
59	31	-9.090909090909090e-03
32	32	9.090909090909090e-03
58	32	-9.090909090909090e-03
33	33	2.480361735955572e-02
57	33	-2.480361735955572e-02
34	34	1.082251082251082e-02
56	34	-1.082251082251082e-02
3	35	-5.753441996674511e+00
35	35	6.798371892327811e+00
39	35	-1.044929895653301e+00
21	36	-1.158756607809556e-01
36	36	5.716986921255033e+00
37	36	-5.601111260474078e+00
22	37	-6.059247320297873e+00
36	37	-5.601111260474078e+00
37	37	1.166035858077195e+01
38	38	3.123168807243687e-02
56	38	-1.759531823772330e-02
64	38	-1.363636983471356e-02
0	39	-6.218093408199178e+00
35	39	-1.044929895653301e+00
39	39	7.263023303852479e+00
27	40	-2.037315470151291e+00
40	40	3.304631763149749e+00
41	40	-1.267316292998458e+00
0	41	-6.218093408199178e+00
40	41	-1.267316292998458e+00
41	41	7.485409701197636e+00
2	42	-5.757118677244413e+00
27	42	-4.100141864908526e-01
42	42	6.167132863735265e+00
17	43	-4.585410142010153e+00
26	43	-4.748563559523244e+01
43	43	5.207104573724259e+01
15	44	-5.124709813306821e+00
26	44	-6.031872413834704e-01
44	44	5.727897054690292e+00
25	45	-1.868320753306927e+00
45	45	1.985683104872893e+00
46	45	-1.173623515659659e-01
15	46	-5.124709813306821e+00
45	46	-1.173623515659659e-01
46	46	5.242072164872787e+00
13	47	-5.080113388130823e+00
25	47	-4.414173026754303e+00
47	47	9.494286414885126e+00
24	48	-1.958464876890898e+00
48	48	1.997809087587015e+00
49	48	-3.934421069611712e-02
10	49	-5.940429374235170e+00
48	49	-3.934421069611712e-02
49	49	5.979773584931287e+00
8	50	-5.080113388130823e+00
24	50	-2.015222994500456e+00
50	50	7.095336382631279e+00
11	51	-5.080113388130823e+00
23	51	-1.247677759769629e-01
51	51	5.204881164107786e+00
7	52	-6.218093408199178e+00
28	52	-6.872852233676975e-02
52	52	6.286821930535948e+00
1	53	-2.015438257048995e+01
21	53	-8.904005912259926e+00
53	53	2.905838848274988e+01
20	54	-5.006708990046662e-01
54	54	2.567820176122564e+00
55	54	-2.067149277117898e+00
19	55	-3.939924038264542e-01
54	55	-2.067149277117898e+00
55	55	2.461141680944352e+00
34	56	-1.082251082251082e-02
38	56	-1.759531823772330e-02
56	56	2.841782906023413e-02
5	57	-7.168458781362007e-03
33	57	-2.480361735955572e-02
57	57	3.197207614091772e-02
18	58	-1.006301459740897e+01
32	58	-9.090909090909090e-03
58	58	1.007210550649988e+01
9	59	-8.063800791865239e+00
31	59	-9.090909090909090e-03
59	59	8.072891700956148e+00
14	60	-9.363997303168777e+00
30	60	-9.090909090909090e-03
60	60	9.373088212259686e+00
12	61	-9.363997303168777e+00
29	61	-9.090909090909090e-03
61	61	9.373088212259686e+00
10	62	-9.090909090909091e-02
22	62	-6.160822100101038e+00
62	62	6.251731191010129e+00
7	63	-9.090909090909091e-02
20	63	-5.089757880217638e+00
63	63	5.180666971126729e+00
4	64	-1.001131278344529e+01
38	64	-1.363636983471356e-02
64	64	1.002494915328001e+01
2	65	-9.090909090909091e-02
6	65	-1.001131278344529e+01
65	65	1.010222187435438e+01
