59	26	-3.456392424970362e+00
111	26	-4.535990819154582e-01
11	27	-4.981369677406500e+00
27	27	5.024930134965546e+00
104	27	-4.356045755904620e-02
7	28	-4.981369677406500e+00
28	28	5.099481959666507e+00
109	28	-1.181122822600077e-01
29	29	9.019881573040882e+00
57	29	-1.158756607809556e-01
101	29	-8.904005912259926e+00
9	30	-5.022122449389562e+00
30	30	5.337084071315930e+00
100	30	-3.149616219263682e-01
31	31	5.147190713313625e+00
98	31	-6.121224734644908e-02
126	31	-5.085978465967176e+00
32	32	4.429514662452360e+00
90	32	-1.437446634793683e+00
92	32	-2.992068027658677e+00
33	33	5.797546234408829e-01
88	33	-1.945718349486038e-01
89	33	-3.851827884922790e-01
34	34	2.412796920640832e+00
67	34	-2.237221549812856e-01
83	34	-2.189074765659546e+00
35	35	2.547204199168914e-01
36	35	-1.818181818181818e-01
82	35	-7.290223809870963e-02
35	36	-1.818181818181818e-01
36	36	4.768216758200063e+00
115	36	-4.586398576381882e+00
37	37	2.104755004675051e-01
38	37	-1.818181818181818e-01
79	37	-2.865731864932326e-02
37	38	-1.818181818181818e-01
38	38	4.768216758200063e+00
114	38	-4.586398576381882e+00
25	39	-4.586398576381882e+00
39	39	4.768216758200063e+00
81	39	-1.818181818181818e-01
40	40	6.384542581279686e+00
61	40	-6.218093408199178e+00
78	40	-1.664491730805081e-01
41	41	2.447329656642144e+00
75	41	-2.037315470151291e+00
77	41	-4.100141864908526e-01
42	42	2.111804120057595e+00
72	42	-2.051000170233014e+00
74	42	-6.080394982458060e-02
12	43	-5.775772942814072e+00
43	43	5.935284709199520e+00
69	43	-1.595117663854474e-01
44	44	1.505795977347381e+01
93	44	-4.111351853602983e+00
122	44	-1.094660791987083e+01
17	45	-4.839170179097688e+00
45	45	4.924657800490110e+00
93	45	-8.548762139242239e-02
46	46	1.505795977347381e+01
84	46	-4.111351853602983e+00
121	46	-1.094660791987083e+01
47	47	9.090909090909090e-03
119	47	-9.090909090909090e-03
48	48	9.090909090909090e-03
118	48	-9.090909090909090e-03
49	49	9.090909090909090e-03
117	49	-9.090909090909090e-03
50	50	9.090909090909090e-03
116	50	-9.090909090909090e-03
51	51	2.480361735955572e-02
125	51	-2.480361735955572e-02
52	52	1.240182406028279e-02
65	52	-1.240182406028279e-02
53	53	1.082251082251082e-02
124	53	-1.082251082251082e-02
54	54	5.411255411255411e-03
64	54	-5.411255411255411e-03
3	55	-5.753441996674511e+00
55	55	6.798371892327811e+00
66	55	-1.044929895653301e+00
56	56	3.033510233296926e+00
82	56	-1.818181818181818e-01
94	56	-2.851692051478745e+00
29	57	-1.158756607809556e-01
57	57	5.716986921255033e+00
58	57	-5.601111260474078e+00
57	58	-5.601111260474078e+00
58	58	1.166035858077195e+01
102	58	-6.059247320297873e+00
26	59	-3.456392424970362e+00
59	59	8.203355555307729e+00
60	59	-4.746963130337367e+00
59	60	-4.746963130337367e+00
60	60	1.131795613880081e+01
127	60	-6.570993008463438e+00
40	61	-6.218093408199178e+00
61	61	6.309002499108269e+00
127	61	-9.090909090909091e-02
5	62	-1.363636983471356e-02
62	62	2.080482861607557e-02
125	62	-7.168458781362007e-03
63	63	3.123168807243687e-02
124	63	-1.759531823772330e-02
128	63	-1.363636983471356e-02
13	64	-1.612903225806452e-02
54	64	-5.411255411255411e-03
64	64	2.154028766931993e-02
15	65	-1.759531823772330e-02
52	65	-1.240182406028279e-02
65	65	2.999714229800609e-02
0	66	-6.218093408199178e+00
55	66	-1.044929895653301e+00
66	66	7.263023303852479e+00
34	67	-2.237221549812856e-01
67	67	8.654819859703167e+01
68	67	-8.632447644205038e+01
19	68	-6.691604044405485e+00
67	68	-8.632447644205038e+01
68	68	9.301608048645586e+01
10	69	-5.775772942814072e+00
43	69	-1.595117663854474e-01
69	69	5.935284709199520e+00
70	70	2.145476159160428e+00
71	70	-2.051000170233014e+00
72	70	-9.447598892741410e-02
70	71	-2.051000170233014e+00
71	71	2.289591906369641e+00
73	71	-2.385917361366272e-01
42	72	-2.051000170233014e+00
70	72	-9.447598892741410e-02
72	72	2.145476159160428e+00
10	73	-5.775772942814072e+00
71	73	-2.385917361366272e-01
73	73	6.014364678950699e+00
8	74	-6.218093408199178e+00
42	74	-6.080394982458060e-02
74	74	6.278897358023759e+00
41	75	-2.037315470151291e+00
75	75	3.304631763149749e+00
76	75	-1.267316292998458e+00
0	76	-6.218093408199178e+00
75	76	-1.267316292998458e+00
76	76	7.485409701197636e+00
2	77	-5.757118677244413e+00
41	77	-4.100141864908526e-01
77	77	6.167132863735265e+00
6	78	-6.218093408199178e+00
40	78	-1.664491730805081e-01
78	78	6.384542581279686e+00
37	79	-2.865731864932326e-02
79	79	2.620671325983606e-01
80	79	-2.334098139490373e-01
79	80	-2.334098139490373e-01
80	80	2.599134303674976e-01
81	80	-2.650361641846030e-02
39	81	-1.818181818181818e-01
80	81	-2.650361641846030e-02
81	81	2.083217982366421e-01
35	82	-7.290223809870963e-02
56	82	-1.818181818181818e-01
82	82	2.547204199168914e-01
34	83	-2.189074765659546e+00
83	83	2.619750970368560e+00
84	83	-4.306762047090136e-01
46	84	-4.111351853602983e+00
83	84	-4.306762047090136e-01
84	84	4.542028058311996e+00
85	85	5.748736875949364e+01
86	85	-5.273677493526561e+01
87	85	-4.750593824228028e+00
19	86	-5.080113388130823e+00
85	86	-5.273677493526561e+01
86	86	5.781688832339644e+01
85	87	-4.750593824228028e+00
87	87	6.188040459021711e+00
88	87	-1.437446634793683e+00
33	88	-1.945718349486038e-01
87	88	-1.437446634793683e+00
88	88	1.632018469742287e+00
22	89	-5.916249571071906e+00
33	89	-3.851827884922790e-01
89	89	6.301432359564185e+00
32	90	-1.437446634793683e+00
90	90	1.564060486602299e+00
91	90	-1.266138518086156e-01
22	91	-5.916249571071906e+00
90	91	-1.266138518086156e-01
91	91	6.042863422880521e+00
17	92	-4.839170179097688e+00
32	92	-2.992068027658677e+00
92	92	7.831238206756365e+00
44	93	-4.111351853602983e+00
45	93	-8.548762139242239e-02
93	93	4.196839474995405e+00
56	94	-2.851692051478745e+00
94	94	8.349035022420675e+01
95	94	-8.063865817272800e+01
23	95	-1.419347696185787e+00
94	95	-8.063865817272800e+01
95	95	8.205800586891378e+01
96	96	7.158580402779235e+00
97	96	-3.917835161003436e+00
98	96	-3.240745241775799e+00
14	97	-6.633895224258827e+00
96	97	-3.917835161003436e+00
97	97	1.055173038526226e+01
31	98	-6.121224734644908e-02
96	98	-3.240745241775799e+00
98	98	3.301957489122248e+00
99	99	8.105875934959689e+00
100	99	-1.412928293889085e+00
123	99	-6.692947641070605e+00
30	100	-3.149616219263682e-01
99	100	-1.412928293889085e+00
100	100	1.727889915815453e+00
1	101	-2.015438257048995e+01
29	101	-8.904005912259926e+00
101	101	2.905838848274988e+01
58	102	-6.059247320297873e+00
102	102	1.441975229479833e+01
127	102	-8.360504974500460e+00
103	103	5.641853163929179e+00
104	103	-4.509786236132407e+00
105	103	-1.132066927796771e+00
27	104	-4.356045755904620e-02
103	104	-4.509786236132407e+00
104	104	4.553346693691453e+00
103	105	-1.132066927796771e+00
105	105	4.702883359265662e+00
106	105	-3.570816431468891e+00
105	106	-3.570816431468891e+00
106	106	5.292102369767675e+00
107	106	-1.721285938298784e+00
106	107	-1.721285938298784e+00
107	107	5.887240920989242e+00
108	107	-4.165954982690457e+00
107	108	-4.165954982690457e+00
108	108	1.661869682738982e+01
109	108	-1.245274184469937e+01
28	109	-1.181122822600077e-01
108	109	-1.245274184469937e+01
109	109	1.257085412695937e+01
110	110	3.097468647781234e+00
111	110	-1.044000442656188e+00
112	110	-2.053468205125046e+00
26	111	-4.535990819154582e-01
110	111	-1.044000442656188e+00
111	111	1.497599524571646e+00
110	112	-2.053468205125046e+00
112	112	3.118746317281786e+00
113	112	-1.065278112156741e+00
112	113	-1.065278112156741e+00
113	113	5.172206088960811e+00
114	113	-4.106927976804070e+00
38	114	-4.586398576381882e+00
113	114	-4.106927976804070e+00
114	114	8.693326553185951e+00
25	115	-4.497535350627856e-01
36	115	-4.586398576381882e+00
115	115	5.036152111444667e+00
20	116	-8.758254655012349e+00
50	116	-9.090909090909090e-03
116	116	8.767345564103259e+00
16	117	-8.758254655012349e+00
49	117	-9.090909090909090e-03
117	117	8.767345564103259e+00
21	118	-9.363997303168777e+00
48	118	-9.090909090909090e-03
118	118	9.373088212259686e+00
18	119	-9.363997303168777e+00
47	119	-9.090909090909090e-03
119	119	9.373088212259686e+00
22	120	-9.090909090909091e-02
24	120	-5.085978465967176e+00
120	120	5.176887556876267e+00
21	121	-9.090909090909091e-02
46	121	-1.094660791987083e+01
121	121	1.103751701077992e+01
16	122	-9.090909090909091e-02
44	122	-1.094660791987083e+01
122	122	1.103751701077992e+01
15	123	-1.363636983471356e-02
99	123	-6.692947641070605e+00
123	123	6.706584010905319e+00
53	124	-1.082251082251082e-02
63	124	-1.759531823772330e-02
124	124	2.841782906023413e-02
51	125	-2.480361735955572e-02
62	125	-7.168458781362007e-03
125	125	3.197207614091772e-02
12	126	-9.090909090909091e-02
31	126	-5.085978465967176e+00
126	126	5.176887556876267e+00
60	127	-6.570993008463438e+00
61	127	-9.090909090909091e-02
102	127	-8.360504974500460e+00
127	127	1.502240707387299e+01
4	128	-1.001131278344529e+01
63	128	-1.363636983471356e-02
128	128	1.002494915328001e+01
2	129	-9.090909090909091e-02
5	129	-1.001131278344529e+01
129	129	1.010222187435438e+01
