27	27	2.430293752777235e+00
77	27	-2.020279566286383e+00
78	27	-4.100141864908526e-01
28	28	6.237774689529318e+00
59	28	-6.218093408199178e+00
76	28	-1.968128133013972e-02
29	29	3.852655142956609e+00
74	29	-9.090909090909091e-02
75	29	-3.761746052047518e+00
30	30	3.319730103015218e+00
71	30	-2.037315470151291e+00
72	30	-1.282414632863927e+00
0	31	-6.218093408199178e+00
31	31	7.250721353383156e+00
70	31	-1.032627945183978e+00
32	32	9.484065147644773e+01
79	32	-8.757257577217119e+01
103	32	-7.268075704276536e+00
11	33	-6.218093408199178e+00
33	33	7.250721353383156e+00
67	33	-1.032627945183978e+00
34	34	2.292749724103477e-01
35	34	-1.818181818181818e-01
66	34	-4.745679059216584e-02
34	35	-1.818181818181818e-01
35	35	5.139286226222435e+00
64	35	-9.090909090909091e-02
75	35	-4.866558953495162e+00
36	36	9.090909090909090e-03
101	36	-9.090909090909090e-03
37	37	9.090909090909090e-03
100	37	-9.090909090909090e-03
38	38	2.480361735955572e-02
96	38	-2.480361735955572e-02
39	39	2.480361735955572e-02
92	39	-2.480361735955572e-02
40	40	1.082251082251082e-02
95	40	-1.082251082251082e-02
41	41	1.082251082251082e-02
91	41	-1.082251082251082e-02
42	42	1.431435773678894e+01
64	42	-6.355057036636904e+00
74	42	-4.660375160200396e+00
88	42	-3.298925539951638e+00
43	43	3.305100376611045e+00
65	43	-1.818181818181818e-01
86	43	-3.123282194792864e+00
44	44	1.226748077471483e+00
45	44	-1.818181818181818e-01
65	44	-1.044929895653301e+00
44	45	-1.818181818181818e-01
45	45	5.143193872069575e+00
66	45	-4.961375690251393e+00
23	46	-3.056580359025929e+00
46	46	3.659658469702824e+00
88	46	-6.030781106768949e-01
47	47	4.004276982382860e+00
48	47	-3.056580359025929e+00
54	47	-9.476966233569309e-01
21	48	-1.723086254251715e-01
47	48	-3.056580359025929e+00
48	48	3.228888984451101e+00
17	49	-1.158756607809556e-01
49	49	5.709405065965038e+00
55	49	-5.593529405184083e+00
22	50	-2.523965048132014e-02
50	50	5.316384918874665e+00
99	50	-5.291145268393344e+00
51	51	1.222006942039891e+01
55	51	-6.059247320297873e+00
98	51	-6.160822100101038e+00
52	52	5.157695956428750e+00
53	52	-7.171749046157377e-02
97	52	-5.085978465967176e+00
52	53	-7.171749046157377e-02
53	53	3.224869223276108e+00
86	53	-3.153151732814535e+00
47	54	-9.476966233569309e-01
54	54	6.033675089324107e+00
97	54	-5.085978465967176e+00
49	55	-5.593529405184083e+00
51	55	-6.059247320297873e+00
55	55	1.165277672548196e+01
56	56	2.080482861607557e-02
92	56	-7.168458781362007e-03
93	56	-1.363636983471356e-02
16	57	-1.363636983471356e-02
57	57	3.123168807243687e-02
91	57	-1.759531823772330e-02
10	58	-9.090909090909091e-02
22	58	-5.291145268393344e+00
58	58	5.382054359302435e+00
28	59	-6.218093408199178e+00
59	59	6.309002499108269e+00
97	59	-9.090909090909091e-02
60	60	6.309002499108269e+00
85	60	-6.218093408199178e+00
98	60	-9.090909090909091e-02
24	61	-6.218093408199178e+00
61	61	6.309002499108269e+00
99	61	-9.090909090909091e-02
62	62	2.080482861607557e-02
96	62	-7.168458781362007e-03
104	62	-1.363636983471356e-02
5	63	-1.363636983471356e-02
63	63	3.123168807243687e-02
95	63	-1.759531823772330e-02
35	64	-9.090909090909091e-02
42	64	-6.355057036636904e+00
64	64	6.445966127545995e+00
43	65	-1.818181818181818e-01
44	65	-1.044929895653301e+00
65	65	1.226748077471483e+00
34	66	-4.745679059216584e-02
45	66	-4.961375690251393e+00
66	66	5.008832480843559e+00
15	67	-5.753441996674511e+00
33	67	-1.032627945183978e+00
67	67	6.786069941858488e+00
26	68	-3.761746052047518e+00
68	68	9.133432182421870e+01
69	68	-8.757257577217119e+01
6	69	-7.251263532670568e+00
68	69	-8.757257577217119e+01
69	69	9.482383930484175e+01
4	70	-5.753441996674511e+00
31	70	-1.032627945183978e+00
70	70	6.786069941858488e+00
30	71	-2.037315470151291e+00
71	71	2.447329656642144e+00
73	71	-4.100141864908526e-01
11	72	-6.218093408199178e+00
30	72	-1.282414632863927e+00
72	72	7.500508041063105e+00
13	73	-5.757118677244413e+00
71	73	-4.100141864908526e-01
73	73	6.167132863735265e+00
29	74	-9.090909090909091e-02
42	74	-4.660375160200396e+00
74	74	4.751284251109487e+00
29	75	-3.761746052047518e+00
35	75	-4.866558953495162e+00
75	75	8.628305005542680e+00
10	76	-6.218093408199178e+00
28	76	-1.968128133013972e-02
76	76	6.237774689529318e+00
27	77	-2.020279566286383e+00
77	77	4.990079669041466e+00
79	77	-2.969800102755084e+00
9	78	-5.803156917363046e+00
27	78	-4.100141864908526e-01
78	78	6.213171103853898e+00
32	79	-8.757257577217119e+01
77	79	-2.969800102755084e+00
79	79	9.054237587492628e+01
26	80	-2.006706412831683e+00
80	80	2.456399272608456e+00
81	80	-4.496928597767725e-01
9	81	-5.803156917363046e+00
80	81	-4.496928597767725e-01
81	81	6.252849777139818e+00
25	82	-2.037315470151291e+00
82	82	2.447329656642144e+00
84	82	-4.100141864908526e-01
0	83	-6.218093408199178e+00
25	83	-1.282414632863927e+00
83	83	7.500508041063105e+00
2	84	-5.757118677244413e+00
82	84	-4.100141864908526e-01
84	84	6.167132863735265e+00
24	85	-4.902369315089983e-02
60	85	-6.218093408199178e+00
85	85	6.267117101350078e+00
43	86	-3.123282194792864e+00
53	86	-3.153151732814535e+00
86	86	6.276433927607398e+00
12	87	-2.015438257048995e+01
20	87	-8.904005912259926e+00
87	87	2.905838848274988e+01
42	88	-3.298925539951638e+00
46	88	-6.030781106768949e-01
88	88	3.902003650628532e+00
7	89	-4.004517095283480e+01
19	89	-7.271510947259730e+00
89	89	4.731668190009453e+01
1	90	-2.015438257048995e+01
17	90	-8.904005912259926e+00
90	90	2.905838848274988e+01
41	91	-1.082251082251082e-02
57	91	-1.759531823772330e-02
91	91	2.841782906023413e-02
39	92	-2.480361735955572e-02
56	92	-7.168458781362007e-03
92	92	3.197207614091772e-02
14	93	-1.001131278344529e+01
56	93	-1.363636983471356e-02
93	93	1.002494915328001e+01
15	94	-9.090909090909091e-02
16	94	-1.001131278344529e+01
94	94	1.010222187435438e+01
40	95	-1.082251082251082e-02
63	95	-1.759531823772330e-02
95	95	2.841782906023413e-02
38	96	-2.480361735955572e-02
62	96	-7.168458781362007e-03
96	96	3.197207614091772e-02
52	97	-5.085978465967176e+00
54	97	-5.085978465967176e+00
59	97	-9.090909090909091e-02
97	97	1.026286602284344e+01
51	98	-6.160822100101038e+00
60	98	-9.090909090909091e-02
98	98	6.251731191010129e+00
50	99	-5.291145268393344e+00
61	99	-9.090909090909091e-02
99	99	5.382054359302435e+00
19	100	-2.756734702879134e+00
37	100	-9.090909090909090e-03
100	100	2.765825611970043e+00
18	101	-2.340604812283494e+00
36	101	-9.090909090909090e-03
101	101	2.349695721374403e+00
9	102	-9.090909090909091e-02
21	102	-5.085978465967176e+00
102	102	5.176887556876267e+00
8	103	-9.090909090909091e-02
32	103	-7.268075704276536e+00
103	103	7.358984795185627e+00
3	104	-1.001131278344529e+01
62	104	-1.363636983471356e-02
104	104	1.002494915328001e+01
4	105	-9.090909090909091e-02
5	105	-1.001131278344529e+01
105	105	1.010222187435438e+01
