169	26	-9.090909090909091e-02
27	27	9.454906394077868e+00
165	27	-9.363997303168777e+00
168	27	-9.090909090909091e-02
28	28	1.192340823305290e+01
124	28	-5.916249571071906e+00
126	28	-5.916249571071906e+00
167	28	-9.090909090909091e-02
29	29	3.628364210534211e+00
30	29	-5.192862929190121e-02
120	29	-3.576435581242310e+00
29	30	-5.192862929190121e-02
30	30	5.137907095259077e+00
167	30	-5.085978465967176e+00
31	31	4.854434010666294e+00
54	31	-4.586398576381882e+00
162	31	-2.680354342844124e-01
32	32	3.111645290748806e+01
87	32	-3.008677024538770e+01
161	32	-1.029682662100367e+00
20	33	-5.022122449389562e+00
33	33	5.146410589069545e+00
159	33	-1.242881396799829e-01
34	34	3.621366889553023e+00
48	34	-3.102218085931441e+00
156	34	-5.191488036215820e-01
35	35	5.119708539836991e+00
158	35	-7.849663249446599e-02
173	35	-5.041211907342525e+00
36	36	4.606464996231584e+00
62	36	-4.586398576381882e+00
154	36	-2.006641984970252e-02
37	37	7.011861669818871e+00
151	37	-3.767457455986678e+00
153	37	-3.244404213832193e+00
38	38	3.853593711703213e+00
132	38	-3.153151732814535e+00
152	38	-7.004419788886788e-01
39	39	7.011861669818871e+00
48	39	-3.244404213832193e+00
150	39	-3.767457455986678e+00
40	40	5.972718113568586e+00
150	40	-2.655781503544140e+00
151	40	-3.316936610024446e+00
12	41	-4.981369677406500e+00
41	41	5.024930134965546e+00
144	41	-4.356045755904620e-02
7	42	-4.981369677406500e+00
42	42	5.099481959666507e+00
149	42	-1.181122822600077e-01
43	43	8.190044492499556e+00
90	43	-3.767457455986678e+00
142	43	-4.422587036512878e+00
44	44	9.034722816047056e+00
139	44	-1.307169037871301e-01
140	44	-8.904005912259926e+00
45	45	2.705158491578963e+00
138	45	-1.874607504053839e+00
139	45	-8.305509875251241e-01
10	46	-5.022122449389562e+00
46	46	5.337084071315930e+00
137	46	-3.149616219263682e-01
47	47	5.147190713313625e+00
135	47	-6.121224734644908e-02
177	47	-5.085978465967176e+00
34	48	-3.102218085931441e+00
39	48	-3.244404213832193e+00
48	48	6.346622299763633e+00
49	49	2.619750970368560e+00
130	49	-2.189074765659546e+00
131	49	-4.306762047090136e-01
50	50	5.767249712833360e+01
128	50	-4.702186987167732e+00
129	50	-5.297031014116587e+01
51	51	1.598483454252084e+00
122	51	-1.437446634793683e+00
124	51	-1.610368194584010e-01
52	52	4.196839474995405e+00
68	52	-4.111351853602983e+00
121	52	-8.548762139242239e-02
53	53	4.383007794739309e-01
89	53	-1.818181818181818e-01
119	53	-2.564825976557490e-01
31	54	-4.586398576381882e+00
54	54	4.768216758200063e+00
119	54	-1.818181818181818e-01
19	55	-6.218093408199178e+00
55	55	6.708756097226979e+00
118	55	-4.906626890278009e-01
56	56	3.128744560717835e-01
57	56	-1.818181818181818e-01
117	56	-1.310562742536018e-01
56	57	-1.818181818181818e-01
57	57	4.768216758200063e+00
154	57	-4.586398576381882e+00
58	58	3.305100376611045e+00
116	58	-1.818181818181818e-01
132	58	-3.123282194792864e+00
8	59	-6.218093408199178e+00
59	59	6.384542581279686e+00
115	59	-1.664491730805081e-01
60	60	2.166492511320098e-01
61	60	-1.818181818181818e-01
114	60	-3.483106931382794e-02
60	61	-1.818181818181818e-01
61	61	4.768216758200063e+00
91	61	-4.586398576381882e+00
36	62	-4.586398576381882e+00
62	62	4.768216758200063e+00
114	62	-1.818181818181818e-01
63	63	2.447329656642144e+00
111	63	-2.037315470151291e+00
113	63	-4.100141864908526e-01
64	64	2.111804120057595e+00
108	64	-2.051000170233014e+00
110	64	-6.080394982458060e-02
13	65	-5.775772942814072e+00
65	65	5.935284709199520e+00
105	65	-1.595117663854474e-01
66	66	1.505795977347381e+01
131	66	-4.111351853602983e+00
168	66	-1.094660791987083e+01
67	67	9.301608048645586e+01
104	67	-8.632447644205038e+01
169	67	-6.691604044405485e+00
52	68	-4.111351853602983e+00
68	68	1.505795977347381e+01
170	68	-1.094660791987083e+01
17	69	-6.218093408199178e+00
69	69	6.271730542259831e+00
103	69	-5.363713406065287e-02
70	70	4.978801938014299e+00
72	70	-4.961375690251393e+00
101	70	-1.742624776290544e-02
71	71	5.143193872069575e+00
100	71	-1.818181818181818e-01
101	71	-4.961375690251393e+00
70	72	-4.961375690251393e+00
72	72	5.143193872069575e+00
73	72	-1.818181818181818e-01
72	73	-1.818181818181818e-01
73	73	7.143250644696402e-01
95	73	-5.325068826514583e-01
74	74	9.090909090909090e-03
165	74	-9.090909090909090e-03
75	75	9.090909090909090e-03
166	75	-9.090909090909090e-03
76	76	9.090909090909090e-03
163	76	-9.090909090909090e-03
77	77	9.090909090909090e-03
164	77	-9.090909090909090e-03
78	78	1.240182406028279e-02
99	78	-1.240182406028279e-02
79	79	2.480361735955572e-02
176	79	-2.480361735955572e-02
80	80	1.240182406028279e-02
98	80	-1.240182406028279e-02
81	81	1.082251082251082e-02
97	81	-1.082251082251082e-02
82	82	1.082251082251082e-02
175	82	-1.082251082251082e-02
83	83	5.411255411255411e-03
96	83	-5.411255411255411e-03
84	84	2.360743032650841e-01
85	84	-1.818181818181818e-01
100	84	-5.425612144690224e-02
84	85	-1.818181818181818e-01
85	85	4.768216758200063e+00
162	85	-4.586398576381882e+00
86	86	6.815713406077009e+00
87	86	-6.633895224258827e+00
95	86	-1.818181818181818e-01
32	87	-3.008677024538770e+01
86	87	-6.633895224258827e+00
87	87	6.680743571503422e+01
159	87	-3.008677024538770e+01
3	88	-5.753441996674511e+00
88	88	6.798371892327811e+00
102	88	-1.044929895653301e+00
53	89	-1.818181818181818e-01
89	89	6.446815017994779e+00
120	89	-6.264996836176597e+00
43	90	-3.767457455986678e+00
90	90	6.381706682822470e+00
141	90	-2.614249226835791e+00
61	91	-4.586398576381882e+00
91	91	6.026024273700578e+00
141	91	-1.439625697318697e+00
21	92	-1.363636983471356e-02
92	92	3.123168807243687e-02
97	92	-1.759531823772330e-02
5	93	-1.363636983471356e-02
93	93	2.080482861607557e-02
176	93	-7.168458781362007e-03
94	94	3.123168807243687e-02
175	94	-1.759531823772330e-02
179	94	-1.363636983471356e-02
73	95	-5.325068826514583e-01
86	95	-1.818181818181818e-01
95	95	7.143250644696402e-01
14	96	-1.612903225806452e-02
83	96	-5.411255411255411e-03
96	96	2.154028766931993e-02
81	97	-1.082251082251082e-02
92	97	-1.759531823772330e-02
97	97	2.841782906023413e-02
16	98	-1.759531823772330e-02
80	98	-1.240182406028279e-02
98	98	2.999714229800609e-02
22	99	-1.759531823772330e-02
78	99	-1.240182406028279e-02
99	99	2.999714229800609e-02
71	100	-1.818181818181818e-01
84	100	-5.425612144690224e-02
100	100	2.360743032650841e-01
70	101	-1.742624776290544e-02
71	101	-4.961375690251393e+00
101	101	4.978801938014299e+00
0	102	-6.218093408199178e+00
88	102	-1.044929895653301e+00
102	102	7.263023303852479e+00
18	103	-6.218093408199178e+00
69	103	-5.363713406065287e-02
103	103	6.271730542259831e+00
67	104	-8.632447644205038e+01
104	104	8.654741454328658e+01
130	104	-2.229381012361918e-01
11	105	-5.775772942814072e+00
65	105	-1.595117663854474e-01
105	105	5.935284709199520e+00
106	106	2.145476159160428e+00
107	106	-2.051000170233014e+00
108	106	-9.447598892741410e-02
106	107	-2.051000170233014e+00
107	107	2.289591906369641e+00
109	107	-2.385917361366272e-01
64	108	-2.051000170233014e+00
106	108	-9.447598892741410e-02
108	108	2.145476159160428e+00
11	109	-5.775772942814072e+00
107	109	-2.385917361366272e-01
109	109	6.014364678950699e+00
9	110	-6.218093408199178e+00
64	110	-6.080394982458060e-02
110	110	6.278897358023759e+00
63	111	-2.037315470151291e+00
111	111	3.304631763149749e+00
112	111	-1.267316292998458e+00
0	112	-6.218093408199178e+00
111	112	-1.267316292998458e+00
112	112	7.485409701197636e+00
2	113	-5.757118677244413e+00
63	113	-4.100141864908526e-01
113	113	6.167132863735265e+00
60	114	-3.483106931382794e-02
62	114	-1.818181818181818e-01
114	114	2.166492511320098e-01
6	115	-6.218093408199178e+00
59	115	-1.664491730805081e-01
115	115	6.384542581279686e+00
58	116	-1.818181818181818e-01
116	116	2.392201679269012e-01
117	116	-5.740198610871936e-02
56	117	-1.310562742536018e-01
116	117	-5.740198610871936e-02
117	117	1.884582603623211e-01
17	118	-6.218093408199178e+00
55	118	-4.906626890278009e-01
118	118	6.708756097226979e+00
53	119	-2.564825976557490e-01
54	119	-1.818181818181818e-01
119	119	4.383007794739309e-01
29	120	-3.576435581242310e+00
89	120	-6.264996836176597e+00
120	120	9.841432417418908e+00
24	121	-4.839170179097688e+00
52	121	-8.548762139242239e-02
121	121	4.924657800490110e+00
51	122	-1.437446634793683e+00
122	122	4.429514662452360e+00
123	122	-2.992068027658677e+00
24	123	-4.839170179097688e+00
122	123	-2.992068027658677e+00
123	123	7.831238206756365e+00
28	124	-5.916249571071906e+00
51	124	-1.610368194584010e-01
124	124	6.077286390530307e+00
125	125	5.017709821315964e-01
126	125	-3.062721473046520e-01
127	125	-1.954988348269444e-01
28	126	-5.916249571071906e+00
125	126	-3.062721473046520e-01
126	126	6.222521718376558e+00
125	127	-1.954988348269444e-01
127	127	1.648227058430873e+00
128	127	-1.452728223603928e+00
50	128	-4.702186987167732e+00
127	128	-1.452728223603928e+00
128	128	6.154915210771660e+00
50	129	-5.297031014116587e+01
129	129	5.805042352929670e+01
169	129	-5.080113388130823e+00
49	130	-2.189074765659546e+00
104	130	-2.229381012361918e-01
130	130	2.412012866895738e+00
49	131	-4.306762047090136e-01
66	131	-4.111351853602983e+00
131	131	4.542028058311996e+00
38	132	-3.153151732814535e+00
58	132	-3.123282194792864e+00
132	132	6.276433927607398e+00
133	133	7.158580402779235e+00
134	133	-3.917835161003436e+00
135	133	-3.240745241775799e+00
15	134	-6.633895224258827e+00
133	134	-3.917835161003436e+00
134	134	1.055173038526226e+01
47	135	-6.121224734644908e-02
133	135	-3.240745241775799e+00
135	135	3.301957489122248e+00
136	136	8.105875934959689e+00
137	136	-1.412928293889085e+00
174	136	-6.692947641070605e+00
46	137	-3.149616219263682e-01
136	137	-1.412928293889085e+00
137	137	1.727889915815453e+00
45	138	-1.874607504053839e+00
138	138	8.851031260755178e+00
142	138	-4.150910502218662e+00
178	138	-2.825513254482677e+00
44	139	-1.307169037871301e-01
45	139	-8.305509875251241e-01
139	139	9.612678913122543e-01
1	140	-2.015438257048995e+01
44	140	-8.904005912259926e+00
140	140	2.905838848274988e+01
90	141	-2.614249226835791e+00
91	141	-1.439625697318697e+00
141	141	4.053874924154488e+00
43	142	-4.422587036512878e+00
138	142	-4.150910502218662e+00
142	142	8.573497538731541e+00
143	143	5.641853163929179e+00
144	143	-4.509786236132407e+00
145	143	-1.132066927796771e+00
41	144	-4.356045755904620e-02
143	144	-4.509786236132407e+00
144	144	4.553346693691453e+00
143	145	-1.132066927796771e+00
145	145	4.702883359265662e+00
146	145	-3.570816431468891e+00
145	146	-3.570816431468891e+00
146	146	5.292102369767675e+00
147	146	-1.721285938298784e+00
146	147	-1.721285938298784e+00
147	147	5.887240920989242e+00
148	147	-4.165954982690457e+00
147	148	-4.165954982690457e+00
148	148	1.661869682738982e+01
149	148	-1.245274184469937e+01
42	149	-1.181122822600077e-01
148	149	-1.245274184469937e+01
149	149	1.257085412695937e+01
39	150	-3.767457455986678e+00
40	150	-2.655781503544140e+00
150	150	6.423238959530819e+00
37	151	-3.767457455986678e+00
40	151	-3.316936610024446e+00
151	151	7.084394066011124e+00
38	152	-7.004419788886788e-01
152	152	2.170893981129648e+00
153	152	-1.470452002240969e+00
37	153	-3.244404213832193e+00
152	153	-1.470452002240969e+00
153	153	4.714856216073161e+00
36	154	-2.006641984970252e-02
57	154	-4.586398576381882e+00
154	154	4.606464996231584e+00
155	155	3.400601388133109e-01
156	155	-2.033371696279337e-01
157	155	-1.367229691853772e-01
34	156	-5.191488036215820e-01
155	156	-2.033371696279337e-01
156	156	7.224859732495157e-01
155	157	-1.367229691853772e-01
157	157	2.186419921490979e+00
158	157	-2.049696952305601e+00
35	158	-7.849663249446599e-02
157	158	-2.049696952305601e+00
158	158	2.128193584800067e+00
33	159	-1.242881396799829e-01
87	159	-3.008677024538770e+01
159	159	3.021105838506768e+01
160	160	8.100621150907427e+00
161	160	-1.407673509836822e+00
171	160	-6.692947641070605e+00
32	161	-1.029682662100367e+00
160	161	-1.407673509836822e+00
161	161	2.437356171937190e+00
31	162	-2.680354342844124e-01
85	162	-4.586398576381882e+00
162	162	4.854434010666294e+00
26	163	-8.758254655012349e+00
76	163	-9.090909090909090e-03
163	163	8.767345564103259e+00
23	164	-8.758254655012349e+00
77	164	-9.090909090909090e-03
164	164	8.767345564103259e+00
27	165	-9.363997303168777e+00
74	165	-9.090909090909090e-03
165	165	9.373088212259686e+00
25	166	-9.363997303168777e+00
75	166	-9.090909090909090e-03
166	166	9.373088212259686e+00
28	167	-9.090909090909091e-02
30	167	-5.085978465967176e+00
167	167	5.176887556876267e+00
27	168	-9.090909090909091e-02
66	168	-1.094660791987083e+01
168	168	1.103751701077992e+01
26	169	-9.090909090909091e-02
67	169	-6.691604044405485e+00
129	169	-5.080113388130823e+00
169	169	1.186262652344540e+01
23	170	-9.090909090909091e-02
68	170	-1.094660791987083e+01
170	170	1.103751701077992e+01
22	171	-1.363636983471356e-02
160	171	-6.692947641070605e+00
171	171	6.706584010905319e+00
18	172	-9.090909090909091e-02
21	172	-1.001131278344529e+01
172	172	1.010222187435438e+01
17	173	-9.090909090909091e-02
35	173	-5.041211907342525e+00
173	173	5.132120998251616e+00
16	174	-1.363636983471356e-02
136	174	-6.692947641070605e+00
174	174	6.706584010905319e+00
82	175	-1.082251082251082e-02
94	175	-1.759531823772330e-02
175	175	2.841782906023413e-02
79	176	-2.480361735955572e-02
93	176	-7.168458781362007e-03
176	176	3.197207614091772e-02
13	177	-9.090909090909091e-02
47	177	-5.085978465967176e+00
177	177	5.176887556876267e+00
8	178	-9.090909090909091e-02
138	178	-2.825513254482677e+00
178	178	2.916422345391767e+00
4	179	-1.001131278344529e+01
94	179	-1.363636983471356e-02
179	179	1.002494915328001e+01
2	180	-9.090909090909091e-02
5	180	-1.001131278344529e+01
180	180	1.010222187435438e+01
