27	27	1.505795977347381e+01
61	27	-4.111351853602983e+00
83	27	-1.094660791987083e+01
28	28	1.505795977347381e+01
57	28	-4.111351853602983e+00
84	28	-1.094660791987083e+01
0	29	-6.218093408199178e+00
29	29	7.250721353383156e+00
48	29	-1.032627945183978e+00
30	30	9.090909090909090e-03
80	30	-9.090909090909090e-03
31	31	9.090909090909090e-03
79	31	-9.090909090909090e-03
12	32	-2.727270247936138e-02
32	32	2.727270247936138e-02
13	33	-2.727270247936138e-02
33	33	2.727270247936138e-02
34	34	2.480361735955572e-02
88	34	-2.480361735955572e-02
35	35	1.082251082251082e-02
87	35	-1.082251082251082e-02
24	36	-1.818181818181818e-01
36	36	4.768216758200063e+00
43	36	-4.586398576381882e+00
37	37	3.163128348383980e+00
53	37	-1.818181818181818e-01
71	37	-2.981310166565799e+00
23	38	-1.818181818181818e-01
38	38	4.768216758200063e+00
76	38	-4.586398576381882e+00
18	39	-1.158756607809556e-01
39	39	3.172456019806885e+00
40	39	-3.056580359025929e+00
39	40	-3.056580359025929e+00
40	40	3.510179440941387e+00
74	40	-4.535990819154582e-01
41	41	9.602701652998007e+00
70	41	-5.370828880021054e+00
75	41	-4.231872772976953e+00
42	42	4.201421193976732e+00
43	42	-4.339637379900536e-01
44	42	-3.767457455986678e+00
36	43	-4.586398576381882e+00
42	43	-4.339637379900536e-01
43	43	5.020362314371935e+00
42	44	-3.767457455986678e+00
44	44	4.750258438787661e+00
70	44	-9.828009828009827e-01
16	45	-6.527798630467847e-02
45	45	1.490794736126489e+00
72	45	-1.425516749821810e+00
46	46	2.080482861607557e-02
88	46	-7.168458781362007e-03
89	46	-1.363636983471356e-02
5	47	-1.363636983471356e-02
47	47	3.123168807243687e-02
87	47	-1.759531823772330e-02
4	48	-5.753441996674511e+00
29	48	-1.032627945183978e+00
48	48	6.786069941858488e+00
26	49	-2.037315470151291e+00
49	49	2.447329656642144e+00
51	49	-4.100141864908526e-01
0	50	-6.218093408199178e+00
26	50	-1.282414632863927e+00
50	50	7.500508041063105e+00
2	51	-5.757118677244413e+00
49	51	-4.100141864908526e-01
51	51	6.167132863735265e+00
24	52	-3.170014201663623e-02
25	52	-1.818181818181818e-01
52	52	2.135183238348181e-01
23	53	-4.889616898516001e-02
37	53	-1.818181818181818e-01
53	53	2.307143508033418e-01
54	54	1.707283926536131e+00
55	54	-1.605510110699922e+00
56	54	-1.017738158362093e-01
54	55	-1.605510110699922e+00
55	55	5.945995116494469e+00
57	55	-4.340485005794547e+00
22	56	-1.605510110699922e+00
54	56	-1.017738158362093e-01
56	56	1.707283926536131e+00
28	57	-4.111351853602983e+00
55	57	-4.340485005794547e+00
57	57	8.451836859397531e+00
11	58	-5.080113388130823e+00
22	58	-6.837466581882080e-01
58	58	5.763860046319031e+00
21	59	-1.605510110699922e+00
59	59	1.798153446974277e+00
60	59	-1.926433362743549e-01
11	60	-5.080113388130823e+00
59	60	-1.926433362743549e-01
60	60	5.272756724405179e+00
21	61	-1.709886908079900e+00
27	61	-4.111351853602983e+00
61	61	5.821238761682883e+00
62	62	2.438476900629089e+00
63	62	-2.193492346905201e+00
64	62	-2.449845537238877e-01
62	63	-2.193492346905201e+00
63	63	6.533977352699749e+00
67	63	-4.340485005794547e+00
62	64	-2.449845537238877e-01
64	64	2.437563113813696e+00
65	64	-2.192578560089808e+00
64	65	-2.192578560089808e+00
65	65	2.728771589580425e+00
66	65	-5.361930294906166e-01
20	66	-2.183029564769396e+00
65	66	-5.361930294906166e-01
66	66	2.719222594260012e+00
6	67	-5.080113388130823e+00
63	67	-4.340485005794547e+00
67	67	9.420598393925371e+00
8	68	-5.910479871860796e+00
20	68	-3.086286395032314e-01
68	68	6.219108511364028e+00
9	69	-5.025605459817772e+00
19	69	-1.820117761619177e-01
69	69	5.207617235979690e+00
41	70	-5.370828880021054e+00
44	70	-9.828009828009827e-01
70	70	6.353629862822037e+00
37	71	-2.981310166565799e+00
71	71	6.986512628957851e+01
72	71	-6.688381612301271e+01
45	72	-1.425516749821810e+00
71	72	-6.688381612301271e+01
72	72	6.830933287283452e+01
1	73	-2.015438257048995e+01
18	73	-8.904005912259926e+00
73	73	2.905838848274988e+01
40	74	-4.535990819154582e-01
74	74	8.221702788135630e-01
75	74	-3.685711968981048e-01
41	75	-4.231872772976953e+00
74	75	-3.685711968981048e-01
75	75	4.600443969875058e+00
17	76	-1.482430236833055e-01
38	76	-4.586398576381882e+00
76	76	4.734641600065188e+00
15	77	-4.944351325827807e-02
77	77	2.105170150952904e+00
78	77	-2.055726637694626e+00
14	78	-6.633895224258827e+00
77	78	-2.055726637694626e+00
78	78	8.689621861953453e+00
10	79	-1.004343786878248e+01
31	79	-9.090909090909090e-03
79	79	1.005252877787339e+01
7	80	-1.004343786878248e+01
30	80	-9.090909090909090e-03
80	80	1.005252877787339e+01
11	81	-9.090909090909091e-02
14	81	-5.085978465967176e+00
16	81	-5.085978465967176e+00
81	81	1.026286602284344e+01
13	82	-8.528057308545113e+00
82	82	8.618966399454205e+00
83	82	-9.090909090909091e-02
27	83	-1.094660791987083e+01
82	83	-9.090909090909091e-02
83	83	1.103751701077992e+01
10	84	-9.090909090909091e-02
28	84	-1.094660791987083e+01
84	84	1.103751701077992e+01
9	85	-9.090909090909091e-02
12	85	-1.027557024277062e+01
85	85	1.036647933367971e+01
8	86	-9.090909090909091e-02
15	86	-5.056890012642225e+00
86	86	5.147799103551316e+00
35	87	-1.082251082251082e-02
47	87	-1.759531823772330e-02
87	87	2.841782906023413e-02
34	88	-2.480361735955572e-02
46	88	-7.168458781362007e-03
88	88	3.197207614091772e-02
3	89	-1.001131278344529e+01
46	89	-1.363636983471356e-02
89	89	1.002494915328001e+01
4	90	-9.090909090909091e-02
5	90	-1.001131278344529e+01
90	90	1.010222187435438e+01
