6	61	-5.080113388130823e+00
60	61	-3.169401331782440e+00
61	61	8.249514719913263e+00
15	62	-9.186616936446984e-02
25	62	-4.111351853602983e+00
62	62	4.203218022967453e+00
63	63	1.563074597253059e+00
64	63	-1.473318207266406e-01
65	63	-1.415742776526418e+00
11	64	-2.150343409842552e-01
63	64	-1.473318207266406e-01
64	64	3.623661617108958e-01
63	65	-1.415742776526418e+00
65	65	8.137754002285165e+00
78	65	-6.722011225758747e+00
66	66	4.776748389405792e+00
67	66	-1.415742776526418e+00
68	66	-3.361005612879373e+00
66	67	-1.415742776526418e+00
67	67	8.137754002285165e+00
78	67	-6.722011225758747e+00
14	68	-3.678390924673910e-01
66	68	-3.361005612879373e+00
68	68	3.728844705346765e+00
38	69	-4.586398576381882e+00
40	69	-1.996653608552067e-02
69	69	4.606365112467403e+00
10	70	-1.547259493984255e-01
12	70	-3.063678558845606e+00
70	70	3.218404508244031e+00
8	71	-1.007801390564359e+01
33	71	-9.090909090909090e-03
71	71	1.008710481473450e+01
5	72	-1.004343786878248e+01
32	72	-9.090909090909090e-03
72	72	1.005252877787339e+01
9	73	-9.883473843386472e+00
31	73	-9.090909090909090e-03
73	73	9.892564752477382e+00
30	74	-9.090909090909090e-03
74	74	9.892564752477382e+00
76	74	-9.883473843386472e+00
9	75	-9.090909090909091e-02
26	75	-1.094660791987083e+01
75	75	1.103751701077992e+01
6	76	-9.090909090909091e-02
12	76	-4.809565263395842e+00
74	76	-9.883473843386472e+00
76	76	1.478394819769141e+01
5	77	-9.090909090909091e-02
25	77	-1.094660791987083e+01
77	77	1.103751701077992e+01
4	78	-1.363636983471356e-02
65	78	-6.722011225758747e+00
67	78	-6.722011225758747e+00
78	78	1.345765882135221e+01
1	79	-1.001131278344529e+01
41	79	-1.363636983471356e-02
79	79	1.002494915328001e+01
