90	58	-3.230600245525619e+01
59	59	1.707283926536131e+00
60	59	-1.605510110699922e+00
61	59	-1.017738158362093e-01
59	60	-1.605510110699922e+00
60	60	5.945995116494469e+00
62	60	-4.340485005794547e+00
26	61	-1.605510110699922e+00
59	61	-1.017738158362093e-01
61	61	1.707283926536131e+00
30	62	-4.111351853602983e+00
60	62	-4.340485005794547e+00
62	62	8.451836859397531e+00
4	63	-5.080113388130823e+00
26	63	-6.837466581882080e-01
63	63	5.763860046319031e+00
25	64	-1.605510110699922e+00
64	64	1.798153446974277e+00
65	64	-1.926433362743549e-01
4	65	-5.080113388130823e+00
64	65	-1.926433362743549e-01
65	65	5.272756724405179e+00
25	66	-1.709886908079900e+00
29	66	-4.111351853602983e+00
66	66	5.821238761682883e+00
67	67	1.025436808044489e+01
68	67	-8.060875733539692e+00
69	67	-2.193492346905201e+00
67	68	-8.060875733539692e+00
68	68	1.743083937808075e+01
73	68	-9.369963644541059e+00
67	69	-2.193492346905201e+00
69	69	2.438476900629089e+00
70	69	-2.449845537238877e-01
69	70	-2.449845537238877e-01
70	70	2.437563113813696e+00
71	70	-2.192578560089808e+00
70	71	-2.192578560089808e+00
71	71	2.728771589580425e+00
72	71	-5.361930294906166e-01
24	72	-2.183029564769396e+00
71	72	-5.361930294906166e-01
72	72	2.719222594260012e+00
0	73	-4.585410142010153e+00
68	73	-9.369963644541059e+00
73	73	1.395537378655121e+01
1	74	-5.910479871860796e+00
24	74	-3.086286395032314e-01
74	74	6.219108511364028e+00
2	75	-5.025605459817772e+00
23	75	-1.820117761619177e-01
75	75	5.207617235979690e+00
22	76	-1.645659819076160e+00
76	76	2.616580737567348e+00
77	76	-9.709209184911890e-01
9	77	-5.080113388130823e+00
76	77	-9.709209184911890e-01
77	77	6.051034306622013e+00
8	78	-5.080113388130823e+00
22	78	-1.733790360472354e-01
78	78	5.253492424178059e+00
20	79	-3.825510801329748e-02
28	79	-3.230600245525619e+01
79	79	3.234425756326949e+01
80	80	3.923710040559389e+00
81	80	-2.144689320305060e+00
82	80	-1.779020720254329e+00
80	81	-2.144689320305060e+00
81	81	4.495782813888926e+00
89	81	-2.351093493583866e+00
80	82	-1.779020720254329e+00
82	82	3.941318464329092e+00
83	82	-2.162297744074764e+00
82	83	-2.162297744074764e+00
83	83	3.030390977288011e+00
84	83	-8.680932332132471e-01
83	84	-8.680932332132471e-01
84	84	3.043756266522648e+00
85	84	-2.175663033309401e+00
84	85	-2.175663033309401e+00
85	85	3.743284747378336e+00
86	85	-1.567621714068935e+00
85	86	-1.567621714068935e+00
86	86	3.763252408986050e+00
87	86	-2.195630694917115e+00
86	87	-2.195630694917115e+00
87	87	2.441868792383079e+00
88	87	-2.462380974659637e-01
19	88	-2.195630694917115e+00
87	88	-2.462380974659637e-01
88	88	2.441868792383079e+00
56	89	-3.230600245525619e+01
81	89	-2.351093493583866e+00
89	89	3.465709594884006e+01
19	90	-4.702872514531876e+00
58	90	-3.230600245525619e+01
90	90	3.700887496978807e+01
16	91	-4.944351325827807e-02
91	91	2.105170150952904e+00
92	91	-2.055726637694626e+00
15	92	-6.633895224258827e+00
91	92	-2.055726637694626e+00
92	92	8.689621861953453e+00
14	93	-4.082382478414402e+00
93	93	9.168360944381579e+00
97	93	-5.085978465967176e+00
94	94	3.724496168287513e+00
95	94	-3.375345129039445e+00
96	94	-3.491510392480683e-01
13	95	-2.296005638989849e+00
94	95	-3.375345129039445e+00
95	95	5.671350768029294e+00
21	96	-4.586398576381882e+00
94	96	-3.491510392480683e-01
96	96	4.935549615629951e+00
8	97	-9.090909090909091e-02
12	97	-1.001131278344529e+01
93	97	-5.085978465967176e+00
97	97	1.518820034032156e+01
3	98	-1.004343786878248e+01
36	98	-9.090909090909090e-03
98	98	1.005252877787339e+01
35	99	-9.090909090909090e-03
99	99	1.005252877787339e+01
105	99	-1.004343786878248e+01
7	100	-8.528057308545113e+00
100	100	8.618966399454205e+00
101	100	-9.090909090909091e-02
29	101	-1.094660791987083e+01
100	101	-9.090909090909091e-02
101	101	1.103751701077992e+01
3	102	-9.090909090909091e-02
30	102	-1.094660791987083e+01
102	102	1.103751701077992e+01
2	103	-9.090909090909091e-02
6	103	-1.027557024277062e+01
103	103	1.036647933367971e+01
1	104	-9.090909090909091e-02
16	104	-5.056890012642225e+00
104	104	5.147799103551316e+00
0	105	-9.090909090909091e-02
18	105	-4.989646483546641e+00
99	105	-1.004343786878248e+01
105	105	1.512399344323821e+01
