21	21	5.131736270919529e+00
82	21	-1.364278814932850e+00
84	21	-3.767457455986678e+00
22	22	6.063463094976528e+00
75	22	-3.767457455986678e+00
76	22	-2.296005638989849e+00
23	23	3.073534684093120e+01
44	23	-4.038494933708106e+00
88	23	-2.669685190722310e+01
24	24	3.315397018779822e+00
70	24	-1.605510110699922e+00
72	24	-1.709886908079900e+00
25	25	2.289256768888130e+00
66	25	-1.605510110699922e+00
69	25	-6.837466581882080e-01
1	26	-5.910479871860796e+00
26	26	6.092491648022714e+00
63	26	-1.820117761619177e-01
27	27	2.491658204272627e+00
60	27	-2.183029564769396e+00
62	27	-3.086286395032314e-01
28	28	1.819038855123395e+00
53	28	-1.645659819076160e+00
55	28	-1.733790360472354e-01
29	29	3.727414551127499e+00
51	29	-1.818181818181818e-01
52	29	-3.545596369309318e+00
30	30	5.002323551339869e+00
31	30	-4.094786108847605e-02
32	30	-4.961375690251393e+00
30	31	-4.094786108847605e-02
31	31	3.451891532764682e+00
52	31	-3.410943671676206e+00
30	32	-4.961375690251393e+00
32	32	5.143193872069575e+00
50	32	-1.818181818181818e-01
10	33	-9.090909090909090e-03
33	33	9.090909090909090e-03
9	34	-9.090909090909090e-03
34	34	9.090909090909090e-03
11	35	-2.727270247936138e-02
35	35	2.727270247936138e-02
36	36	2.727270247936138e-02
91	36	-2.727270247936138e-02
37	37	1.240182406028279e-02
49	37	-1.240182406028279e-02
38	38	5.411255411255411e-03
48	38	-5.411255411255411e-03
39	39	2.076307618371799e-01
42	39	-1.818181818181818e-01
50	39	-2.581258001899806e-02
40	40	9.443329555419226e-01
41	40	-1.818181818181818e-01
51	40	-7.625147737237409e-01
20	41	-4.586398576381882e+00
40	41	-1.818181818181818e-01
41	41	4.768216758200063e+00
39	42	-1.818181818181818e-01
42	42	3.305100376611045e+00
74	42	-3.123282194792864e+00
16	43	-4.971093093660365e+00
43	43	2.907043535954575e+01
83	43	-4.971093093660365e+00
85	43	-1.912824917222502e+01
23	44	-4.038494933708106e+00
44	44	8.120877412122507e+00
75	44	-4.082382478414402e+00
45	45	3.410227750192873e+00
74	45	-3.153151732814535e+00
76	45	-2.570760173783388e-01
15	46	-1.363636983471356e-02
46	46	3.123168807243687e-02
49	46	-1.759531823772330e-02
47	47	2.976540209277808e-02
48	47	-1.612903225806452e-02
88	47	-1.363636983471356e-02
38	48	-5.411255411255411e-03
47	48	-1.612903225806452e-02
48	48	2.154028766931993e-02
37	49	-1.240182406028279e-02
46	49	-1.759531823772330e-02
49	49	2.999714229800609e-02
32	50	-1.818181818181818e-01
39	50	-2.581258001899806e-02
50	50	2.076307618371799e-01
29	51	-1.818181818181818e-01
40	51	-7.625147737237409e-01
51	51	9.443329555419226e-01
29	52	-3.545596369309318e+00
31	52	-3.410943671676206e+00
52	52	6.956540040985524e+00
28	53	-1.645659819076160e+00
53	53	2.616580737567348e+00
54	53	-9.709209184911890e-01
13	54	-5.080113388130823e+00
53	54	-9.709209184911890e-01
54	54	6.051034306622013e+00
12	55	-5.080113388130823e+00
28	55	-1.733790360472354e-01
55	55	5.253492424178059e+00
56	56	2.438476900629089e+00
57	56	-2.193492346905201e+00
58	56	-2.449845537238877e-01
56	57	-2.193492346905201e+00
57	57	6.533977352699749e+00
61	57	-4.340485005794547e+00
56	58	-2.449845537238877e-01
58	58	2.437563113813696e+00
59	58	-2.192578560089808e+00
58	59	-2.192578560089808e+00
59	59	2.728771589580425e+00
60	59	-5.361930294906166e-01
27	60	-2.183029564769396e+00
59	60	-5.361930294906166e-01
60	60	2.719222594260012e+00
0	61	-5.080113388130823e+00
57	61	-4.340485005794547e+00
61	61	9.420598393925371e+00
1	62	-5.910479871860796e+00
27	62	-3.086286395032314e-01
62	62	6.219108511364028e+00
3	63	-5.025605459817772e+00
26	63	-1.820117761619177e-01
63	63	5.207617235979690e+00
64	64	1.707283926536131e+00
65	64	-1.605510110699922e+00
66	64	-1.017738158362093e-01
64	65	-1.605510110699922e+00
65	65	5.945995116494469e+00
67	65	-4.340485005794547e+00
25	66	-1.605510110699922e+00
64	66	-1.017738158362093e-01
66	66	1.707283926536131e+00
65	67	-4.340485005794547e+00
67	67	8.451836859397531e+00
68	67	-4.111351853602983e+00
5	68	-1.094660791987083e+01
67	68	-4.111351853602983e+00
68	68	1.505795977347381e+01
7	69	-5.080113388130823e+00
25	69	-6.837466581882080e-01
69	69	5.763860046319031e+00
24	70	-1.605510110699922e+00
70	70	1.798153446974277e+00
71	70	-1.926433362743549e-01
7	71	-5.080113388130823e+00
70	71	-1.926433362743549e-01
71	71	5.272756724405179e+00
24	72	-1.709886908079900e+00
72	72	5.821238761682883e+00
73	72	-4.111351853602983e+00
6	73	-1.094660791987083e+01
72	73	-4.111351853602983e+00
73	73	1.505795977347381e+01
42	74	-3.123282194792864e+00
45	74	-3.153151732814535e+00
74	74	6.276433927607398e+00
22	75	-3.767457455986678e+00
44	75	-4.082382478414402e+00
75	75	7.849839934401080e+00
22	76	-2.296005638989849e+00
45	76	-2.570760173783388e-01
76	76	2.553081656368188e+00
77	77	2.313620654460356e+00
78	77	-2.053468205125046e+00
79	77	-2.601524493353105e-01
20	78	-9.875372795323023e-02
77	78	-2.053468205125046e+00
78	78	2.152221933078276e+00
77	79	-2.601524493353105e-01
79	79	2.327160723569432e+00
80	79	-2.067008274234122e+00
79	80	-2.067008274234122e+00
80	80	2.240374685878797e+00
81	80	-1.733664116446751e-01
80	81	-1.733664116446751e-01
81	81	1.595936626154038e+00
82	81	-1.422570214509363e+00
21	82	-1.364278814932850e+00
81	82	-1.422570214509363e+00
82	82	2.786849029442213e+00
19	83	-1.658471055533903e+00
43	83	-4.971093093660365e+00
83	83	6.629564149194268e+00
18	84	-4.082382478414402e+00
21	84	-3.767457455986678e+00
84	84	7.849839934401080e+00
18	85	-6.182533107464790e+00
43	85	-1.912824917222502e+01
85	85	2.531078227968981e+01
17	86	-6.633895224258827e+00
86	86	8.689621861953453e+00
87	86	-2.055726637694626e+00
16	87	-5.144800407468192e-02
86	87	-2.055726637694626e+00
87	87	2.107174641769308e+00
23	88	-2.669685190722310e+01
47	88	-1.363636983471356e-02
88	88	6.675565922989261e+01
89	88	-4.004517095283480e+01
14	89	-2.339936634515937e+01
88	89	-4.004517095283480e+01
89	89	6.344453729799417e+01
12	90	-9.090909090909091e-02
15	90	-1.001131278344529e+01
90	90	1.010222187435438e+01
4	91	-1.027557024277062e+01
36	91	-2.727270247936138e-02
91	91	1.030284294524999e+01
6	92	-9.090909090909091e-02
11	92	-8.528057308545113e+00
92	92	8.618966399454205e+00
5	93	-9.090909090909091e-02
10	93	-1.004343786878248e+01
93	93	1.013434695969157e+01
0	94	-9.090909090909091e-02
9	94	-1.004343786878248e+01
94	94	1.013434695969157e+01
