151	26	-5.916249571071906e+00
153	26	-5.916249571071906e+00
189	26	-9.090909090909091e-02
19	27	-5.022122449389562e+00
27	27	5.131618373951249e+00
184	27	-1.094959245616878e-01
28	28	4.674744822991594e+00
115	28	-4.586398576381882e+00
182	28	-8.834624660971278e-02
29	29	1.471023543928069e+00
30	29	-5.167584774228220e-02
87	29	-1.419347696185787e+00
29	30	-5.167584774228220e-02
30	30	5.137654313709458e+00
189	30	-5.085978465967176e+00
31	31	3.249770123846413e+00
42	31	-3.102218085931441e+00
177	31	-1.475520379149717e-01
32	32	5.119708539836991e+00
180	32	-7.849663249446599e-02
195	32	-5.041211907342525e+00
33	33	7.011861669818871e+00
171	33	-3.767457455986678e+00
174	33	-3.244404213832193e+00
34	34	7.011861669818871e+00
42	34	-3.244404213832193e+00
170	34	-3.767457455986678e+00
35	35	5.507085044592398e+00
44	35	-5.257153671858983e-01
201	35	-4.981369677406500e+00
10	36	-4.981369677406500e+00
36	36	5.024930134965546e+00
164	36	-4.356045755904620e-02
37	37	5.099481959666507e+00
169	37	-1.181122822600077e-01
201	37	-4.981369677406500e+00
38	38	9.019881573040882e+00
89	38	-1.158756607809556e-01
162	38	-8.904005912259926e+00
8	39	-5.022122449389562e+00
39	39	5.337084071315930e+00
161	39	-3.149616219263682e-01
40	40	5.147190713313625e+00
159	40	-6.121224734644908e-02
199	40	-5.085978465967176e+00
41	41	4.920962768043536e+00
181	41	-8.678672163159037e-01
191	41	-4.053095551727632e+00
31	42	-3.102218085931441e+00
34	42	-3.244404213832193e+00
42	42	6.346622299763633e+00
43	43	3.247820881505116e+00
44	43	-3.102218085931441e+00
92	43	-1.456027955736750e-01
35	44	-5.257153671858983e-01
43	44	-3.102218085931441e+00
44	44	3.627933453117339e+00
45	45	4.429514662452360e+00
152	45	-1.437446634793683e+00
154	45	-2.992068027658677e+00
46	46	5.797546234408829e-01
150	46	-1.945718349486038e-01
151	46	-3.851827884922790e-01
47	47	2.412796920640832e+00
118	47	-2.237221549812856e-01
145	47	-2.189074765659546e+00
48	48	7.813856778301780e+00
49	48	-2.852481088050386e+00
116	48	-4.961375690251393e+00
48	49	-2.852481088050386e+00
49	49	2.943390178959477e+00
143	49	-9.090909090909091e-02
50	50	1.050824212720036e+00
51	50	-1.818181818181818e-01
141	50	-8.690060309018544e-01
50	51	-1.818181818181818e-01
51	51	4.768216758200063e+00
175	51	-4.586398576381882e+00
52	52	5.956350875801646e+00
53	52	-1.880873026023759e+00
137	52	-4.075477849777887e+00
52	53	-1.880873026023759e+00
53	53	5.956350875801646e+00
142	53	-4.075477849777887e+00
54	54	5.956350875801646e+00
55	54	-1.880873026023759e+00
136	54	-4.075477849777887e+00
54	55	-1.880873026023759e+00
55	55	5.956350875801646e+00
114	55	-4.075477849777887e+00
56	56	5.953696512614562e+01
135	56	-2.969800102755084e+00
137	56	-5.656716502339053e+01
57	57	3.412142619497792e-01
85	57	-1.818181818181818e-01
130	57	-1.593960801315974e-01
58	58	3.305100376611045e+00
130	58	-1.818181818181818e-01
156	58	-3.123282194792864e+00
59	59	2.447329656642144e+00
126	59	-2.037315470151291e+00
128	59	-4.100141864908526e-01
60	60	2.111804120057595e+00
123	60	-2.051000170233014e+00
125	60	-6.080394982458060e-02
11	61	-5.775772942814072e+00
61	61	5.935284709199520e+00
120	61	-1.595117663854474e-01
62	62	1.505795977347381e+01
155	62	-4.111351853602983e+00
192	62	-1.094660791987083e+01
21	63	-4.839170179097688e+00
63	63	4.924657800490110e+00
155	63	-8.548762139242239e-02
64	64	1.505795977347381e+01
146	64	-4.111351853602983e+00
190	64	-1.094660791987083e+01
15	65	-6.218093408199178e+00
65	65	6.708756097226979e+00
144	65	-4.906626890278009e-01
16	66	-6.218093408199178e+00
66	66	6.271730542259831e+00
117	66	-5.363713406065287e-02
67	67	1.393431090093932e+01
112	67	-3.545596369309318e+00
116	67	-1.038871453163000e+01
68	68	5.223823594342431e+00
69	68	-4.961375690251393e+00
111	68	-2.624479040910379e-01
68	69	-4.961375690251393e+00
69	69	5.143193872069575e+00
110	69	-1.818181818181818e-01
70	70	9.090909090909090e-03
188	70	-9.090909090909090e-03
71	71	9.090909090909090e-03
187	71	-9.090909090909090e-03
72	72	9.090909090909090e-03
186	72	-9.090909090909090e-03
73	73	9.090909090909090e-03
185	73	-9.090909090909090e-03
74	74	1.240182406028279e-02
109	74	-1.240182406028279e-02
75	75	2.480361735955572e-02
198	75	-2.480361735955572e-02
76	76	1.240182406028279e-02
108	76	-1.240182406028279e-02
77	77	1.082251082251082e-02
107	77	-1.082251082251082e-02
78	78	1.082251082251082e-02
197	78	-1.082251082251082e-02
79	79	5.411255411255411e-03
106	79	-5.411255411255411e-03
80	80	3.848628579895412e+01
81	80	-2.815838528555419e+01
115	80	-1.032790051339994e+01
80	81	-2.815838528555419e+01
81	81	3.161051801315330e+01
143	81	-3.452132727599111e+00
82	82	7.769910088309917e-02
105	82	-4.818534009213037e-02
114	82	-2.951376079096879e-02
3	83	-5.753441996674511e+00
83	83	6.798371892327811e+00
113	83	-1.044929895653301e+00
84	84	6.384542581279686e+00
96	84	-6.218093408199178e+00
129	84	-1.664491730805081e-01
57	85	-1.818181818181818e-01
85	85	4.768216758200063e+00
94	85	-4.586398576381882e+00
86	86	4.768216758200063e+00
131	86	-1.818181818181818e-01
172	86	-4.586398576381882e+00
29	87	-1.419347696185787e+00
87	87	1.601165878003969e+00
88	87	-1.818181818181818e-01
87	88	-1.818181818181818e-01
88	88	1.122251157160029e+00
131	88	-9.404329753418474e-01
38	89	-1.158756607809556e-01
89	89	5.716986921255033e+00
91	89	-5.601111260474078e+00
90	90	1.222006942039891e+01
91	90	-6.059247320297873e+00
200	90	-6.160822100101038e+00
89	91	-5.601111260474078e+00
90	91	-6.059247320297873e+00
91	91	1.166035858077195e+01
43	92	-1.456027955736750e-01
92	92	3.298754528388210e+00
156	92	-3.153151732814535e+00
93	93	2.048586377152284e+01
170	93	-1.859047052480898e+01
171	93	-1.895393246713862e+00
85	94	-4.586398576381882e+00
94	94	4.662431483424050e+00
172	94	-7.603290704216785e-02
95	95	3.123168807243687e-02
107	95	-1.759531823772330e-02
194	95	-1.363636983471356e-02
84	96	-6.218093408199178e+00
96	96	6.309002499108269e+00
200	96	-9.090909090909091e-02
5	97	-1.363636983471356e-02
97	97	2.080482861607557e-02
198	97	-7.168458781362007e-03
98	98	3.123168807243687e-02
197	98	-1.759531823772330e-02
202	98	-1.363636983471356e-02
99	99	2.238936446153882e+00
100	99	-2.188523818798982e+00
101	99	-5.041262735489985e-02
99	100	-2.188523818798982e+00
100	100	2.290417720754632e+00
110	100	-1.018939019556497e-01
99	101	-5.041262735489985e-02
101	101	2.233828275458166e+00
102	101	-2.183415648103267e+00
101	102	-2.183415648103267e+00
102	102	3.472376088618387e+00
103	102	-1.288960440515120e+00
102	103	-1.288960440515120e+00
103	103	1.722204092412511e+00
104	103	-4.332436518973906e-01
103	104	-4.332436518973906e-01
104	104	2.616373299234628e+00
105	104	-2.183129647337237e+00
82	105	-4.818534009213037e-02
104	105	-2.183129647337237e+00
105	105	2.231314987429367e+00
12	106	-1.612903225806452e-02
79	106	-5.411255411255411e-03
106	106	2.154028766931993e-02
77	107	-1.082251082251082e-02
95	107	-1.759531823772330e-02
107	107	2.841782906023413e-02
14	108	-1.759531823772330e-02
76	108	-1.240182406028279e-02
108	108	2.999714229800609e-02
20	109	-1.759531823772330e-02
74	109	-1.240182406028279e-02
109	109	2.999714229800609e-02
69	110	-1.818181818181818e-01
100	110	-1.018939019556497e-01
110	110	2.837120837738315e-01
68	111	-2.624479040910379e-01
111	111	4.442660859092197e-01
112	111	-1.818181818181818e-01
67	112	-3.545596369309318e+00
111	112	-1.818181818181818e-01
112	112	3.727414551127499e+00
0	113	-6.218093408199178e+00
83	113	-1.044929895653301e+00
113	113	7.263023303852479e+00
55	114	-4.075477849777887e+00
82	114	-2.951376079096879e-02
114	114	4.104991610568855e+00
28	115	-4.586398576381882e+00
80	115	-1.032790051339994e+01
115	115	1.500520818069091e+01
116	115	-9.090909090909091e-02
48	116	-4.961375690251393e+00
67	116	-1.038871453163000e+01
115	116	-9.090909090909091e-02
116	116	1.544099931279048e+01
15	117	-6.218093408199178e+00
66	117	-5.363713406065287e-02
117	117	6.271730542259831e+00
47	118	-2.237221549812856e-01
118	118	8.654819859703167e+01
119	118	-8.632447644205038e+01
23	119	-6.691604044405485e+00
118	119	-8.632447644205038e+01
119	119	9.301608048645586e+01
9	120	-5.775772942814072e+00
61	120	-1.595117663854474e-01
120	120	5.935284709199520e+00
121	121	2.145476159160428e+00
122	121	-2.051000170233014e+00
123	121	-9.447598892741410e-02
121	122	-2.051000170233014e+00
122	122	2.289591906369641e+00
124	122	-2.385917361366272e-01
60	123	-2.051000170233014e+00
121	123	-9.447598892741410e-02
123	123	2.145476159160428e+00
9	124	-5.775772942814072e+00
122	124	-2.385917361366272e-01
124	124	6.014364678950699e+00
7	125	-6.218093408199178e+00
60	125	-6.080394982458060e-02
125	125	6.278897358023759e+00
59	126	-2.037315470151291e+00
126	126	3.304631763149749e+00
127	126	-1.267316292998458e+00
0	127	-6.218093408199178e+00
126	127	-1.267316292998458e+00
127	127	7.485409701197636e+00
2	128	-5.757118677244413e+00
59	128	-4.100141864908526e-01
128	128	6.167132863735265e+00
6	129	-6.218093408199178e+00
84	129	-1.664491730805081e-01
129	129	6.384542581279686e+00
57	130	-1.593960801315974e-01
58	130	-1.818181818181818e-01
130	130	3.412142619497792e-01
86	131	-1.818181818181818e-01
88	131	-9.404329753418474e-01
131	131	1.122251157160029e+00
132	132	2.256085867894521e+00
133	132	-2.190599698573481e+00
134	132	-6.548616932103940e-02
132	133	-2.190599698573481e+00
133	133	4.010800284678070e+00
136	133	-1.820200586104589e+00
132	134	-6.548616932103940e-02
134	134	2.256085867894521e+00
135	134	-2.190599698573481e+00
56	135	-2.969800102755084e+00
134	135	-2.190599698573481e+00
135	135	5.160399801328565e+00
54	136	-4.075477849777887e+00
133	136	-1.820200586104589e+00
136	136	5.895678435882475e+00
52	137	-4.075477849777887e+00
56	137	-5.656716502339053e+01
137	137	6.064264287316841e+01
138	138	5.351663872261984e+00
139	138	-3.181703929722524e+00
140	138	-2.169959942539461e+00
138	139	-3.181703929722524e+00
139	139	6.942968918363503e+00
142	139	-3.761264988640980e+00
138	140	-2.169959942539461e+00
140	140	3.990160528644049e+00
141	140	-1.820200586104589e+00
50	141	-8.690060309018544e-01
140	141	-1.820200586104589e+00
141	141	2.689206617006443e+00
53	142	-4.075477849777887e+00
139	142	-3.761264988640980e+00
142	142	7.836742838418866e+00
49	143	-9.090909090909091e-02
81	143	-3.452132727599111e+00
143	143	3.543041818508202e+00
18	144	-6.218093408199178e+00
65	144	-4.906626890278009e-01
144	144	6.708756097226979e+00
47	145	-2.189074765659546e+00
145	145	2.619750970368560e+00
146	145	-4.306762047090136e-01
64	146	-4.111351853602983e+00
145	146	-4.306762047090136e-01
146	146	4.542028058311996e+00
147	147	5.748736875949364e+01
148	147	-5.273677493526561e+01
149	147	-4.750593824228028e+00
23	148	-5.080113388130823e+00
147	148	-5.273677493526561e+01
148	148	5.781688832339644e+01
147	149	-4.750593824228028e+00
149	149	6.188040459021711e+00
150	149	-1.437446634793683e+00
46	150	-1.945718349486038e-01
149	150	-1.437446634793683e+00
150	150	1.632018469742287e+00
26	151	-5.916249571071906e+00
46	151	-3.851827884922790e-01
151	151	6.301432359564185e+00
45	152	-1.437446634793683e+00
152	152	1.564060486602299e+00
153	152	-1.266138518086156e-01
26	153	-5.916249571071906e+00
152	153	-1.266138518086156e-01
153	153	6.042863422880521e+00
21	154	-4.839170179097688e+00
45	154	-2.992068027658677e+00
154	154	7.831238206756365e+00
62	155	-4.111351853602983e+00
63	155	-8.548762139242239e-02
155	155	4.196839474995405e+00
58	156	-3.123282194792864e+00
92	156	-3.153151732814535e+00
156	156	6.276433927607398e+00
157	157	7.158580402779235e+00
158	157	-3.917835161003436e+00
159	157	-3.240745241775799e+00
13	158	-6.633895224258827e+00
157	158	-3.917835161003436e+00
158	158	1.055173038526226e+01
40	159	-6.121224734644908e-02
157	159	-3.240745241775799e+00
159	159	3.301957489122248e+00
160	160	8.105875934959689e+00
161	160	-1.412928293889085e+00
196	160	-6.692947641070605e+00
39	161	-3.149616219263682e-01
160	161	-1.412928293889085e+00
161	161	1.727889915815453e+00
1	162	-2.015438257048995e+01
38	162	-8.904005912259926e+00
162	162	2.905838848274988e+01
163	163	5.641853163929179e+00
164	163	-4.509786236132407e+00
165	163	-1.132066927796771e+00
36	164	-4.356045755904620e-02
163	164	-4.509786236132407e+00
164	164	4.553346693691453e+00
163	165	-1.132066927796771e+00
165	165	4.702883359265662e+00
166	165	-3.570816431468891e+00
165	166	-3.570816431468891e+00
166	166	5.292102369767675e+00
167	166	-1.721285938298784e+00
166	167	-1.721285938298784e+00
167	167	5.887240920989242e+00
168	167	-4.165954982690457e+00
167	168	-4.165954982690457e+00
168	168	1.661869682738982e+01
169	168	-1.245274184469937e+01
37	169	-1.181122822600077e-01
168	169	-1.245274184469937e+01
169	169	1.257085412695937e+01
34	170	-3.767457455986678e+00
93	170	-1.859047052480898e+01
170	170	2.235792798079566e+01
33	171	-3.767457455986678e+00
93	171	-1.895393246713862e+00
171	171	5.662850702700540e+00
86	172	-4.586398576381882e+00
94	172	-7.603290704216785e-02
172	172	4.662431483424050e+00
173	173	1.889164358882292e+00
174	173	-1.814124775502059e+00
175	173	-7.503958338023307e-02
33	174	-3.244404213832193e+00
173	174	-1.814124775502059e+00
174	174	5.058528989334252e+00
51	175	-4.586398576381882e+00
173	175	-7.503958338023307e-02
175	175	4.661438159762115e+00
176	176	1.779147727728883e+00
177	176	-1.536072355152217e-01
178	176	-1.625540492213661e+00
31	177	-1.475520379149717e-01
176	177	-1.536072355152217e-01
177	177	3.011592734301934e-01
176	178	-1.625540492213661e+00
178	178	3.125695008128800e+00
179	178	-1.500154515915139e+00
178	179	-1.500154515915139e+00
179	179	3.549851468220741e+00
180	179	-2.049696952305601e+00
32	180	-7.849663249446599e-02
179	180	-2.049696952305601e+00
180	180	2.128193584800067e+00
41	181	-8.678672163159037e-01
181	181	2.395942544317273e+00
182	181	-1.528075328001369e+00
28	182	-8.834624660971278e-02
181	182	-1.528075328001369e+00
182	182	1.616421574611082e+00
183	183	8.100621150907427e+00
184	183	-1.407673509836822e+00
193	183	-6.692947641070605e+00
27	184	-1.094959245616878e-01
183	184	-1.407673509836822e+00
184	184	1.517169434398510e+00
24	185	-8.758254655012349e+00
73	185	-9.090909090909090e-03
185	185	8.767345564103259e+00
72	186	-9.090909090909090e-03
186	186	8.767345564103259e+00
191	186	-8.758254655012349e+00
25	187	-9.363997303168777e+00
71	187	-9.090909090909090e-03
187	187	9.373088212259686e+00
22	188	-9.363997303168777e+00
70	188	-9.090909090909090e-03
188	188	9.373088212259686e+00
26	189	-9.090909090909091e-02
30	189	-5.085978465967176e+00
189	189	5.176887556876267e+00
25	190	-9.090909090909091e-02
64	190	-1.094660791987083e+01
190	190	1.103751701077992e+01
41	191	-4.053095551727632e+00
186	191	-8.758254655012349e+00
191	191	1.290225929764907e+01
192	191	-9.090909090909091e-02
62	192	-1.094660791987083e+01
191	192	-9.090909090909091e-02
192	192	1.103751701077992e+01
20	193	-1.363636983471356e-02
183	193	-6.692947641070605e+00
193	193	6.706584010905319e+00
17	194	-1.001131278344529e+01
95	194	-1.363636983471356e-02
194	194	1.002494915328001e+01
15	195	-9.090909090909091e-02
32	195	-5.041211907342525e+00
195	195	5.132120998251616e+00
14	196	-1.363636983471356e-02
160	196	-6.692947641070605e+00
196	196	6.706584010905319e+00
78	197	-1.082251082251082e-02
98	197	-1.759531823772330e-02
197	197	2.841782906023413e-02
75	198	-2.480361735955572e-02
97	198	-7.168458781362007e-03
198	198	3.197207614091772e-02
11	199	-9.090909090909091e-02
40	199	-5.085978465967176e+00
199	199	5.176887556876267e+00
90	200	-6.160822100101038e+00
96	200	-9.090909090909091e-02
200	200	6.251731191010129e+00
6	201	-9.090909090909091e-02
35	201	-4.981369677406500e+00
37	201	-4.981369677406500e+00
201	201	1.005364844572209e+01
4	202	-1.001131278344529e+01
98	202	-1.363636983471356e-02
202	202	1.002494915328001e+01
2	203	-9.090909090909091e-02
5	203	-1.001131278344529e+01
203	203	1.010222187435438e+01
