36	36	6.786069941858488e+00
9	37	-5.080113388130823e+00
25	37	-6.872852233676975e-02
37	37	5.148841910467593e+00
7	38	-5.080113388130823e+00
27	38	-1.247677759769629e-01
38	38	5.204881164107786e+00
24	39	-1.958464876890898e+00
39	39	3.973687871391355e+00
41	39	-2.015222994500456e+00
8	40	-5.940429374235170e+00
24	40	-3.934421069611712e-02
40	40	5.979773584931287e+00
7	41	-5.080113388130823e+00
39	41	-2.015222994500456e+00
41	41	7.095336382631279e+00
23	42	-1.868320753306927e+00
42	42	6.282493780061230e+00
43	42	-4.414173026754303e+00
10	43	-5.080113388130823e+00
42	43	-4.414173026754303e+00
43	43	9.494286414885126e+00
11	44	-5.124709813306821e+00
23	44	-1.173623515659659e-01
44	44	5.242072164872787e+00
11	45	-5.124709813306821e+00
22	45	-6.031872413834704e-01
45	45	5.727897054690292e+00
12	46	-4.585410142010153e+00
22	46	-4.748563559523244e+01
46	46	5.207104573724259e+01
21	47	-2.037315470151291e+00
47	47	2.447329656642144e+00
49	47	-4.100141864908526e-01
0	48	-6.218093408199178e+00
21	48	-1.282414632863927e+00
48	48	7.500508041063105e+00
1	49	-5.757118677244413e+00
47	49	-4.100141864908526e-01
49	49	6.167132863735265e+00
20	50	-3.939924038264542e-01
50	50	2.461141680944352e+00
51	50	-2.067149277117898e+00
19	51	-5.006708990046662e-01
50	51	-2.067149277117898e+00
51	51	2.567820176122564e+00
18	52	-8.904005912259926e+00
52	52	2.905838848274988e+01
63	52	-2.015438257048995e+01
33	53	-1.082251082251082e-02
35	53	-1.759531823772330e-02
53	53	2.841782906023413e-02
32	54	-2.480361735955572e-02
34	54	-7.168458781362007e-03
54	54	3.197207614091772e-02
12	55	-9.090909090909091e-02
16	55	-1.006301459740897e+01
55	55	1.015392368831807e+01
11	56	-9.090909090909091e-02
20	56	-5.051908358382379e+00
56	56	5.142817449291470e+00
10	57	-9.090909090909091e-02
14	57	-9.363997303168777e+00
57	57	9.454906394077868e+00
9	58	-9.090909090909091e-02
13	58	-9.363997303168777e+00
58	58	9.454906394077868e+00
8	59	-9.090909090909091e-02
17	59	-1.126934523977222e+00
59	59	1.217843614886313e+00
7	60	-9.090909090909091e-02
15	60	-8.063800791865239e+00
60	60	8.154709882774331e+00
2	61	-1.001131278344529e+01
34	61	-1.363636983471356e-02
61	61	1.002494915328001e+01
3	62	-9.090909090909091e-02
4	62	-1.001131278344529e+01
62	62	1.010222187435438e+01
0	63	-9.090909090909091e-02
52	63	-2.015438257048995e+01
63	63	2.024529166139904e+01
