27	27	3.319730103015218e+00
73	27	-2.037315470151291e+00
74	27	-1.282414632863927e+00
28	28	5.768452464879202e+00
60	28	-3.761746052047518e+00
71	28	-2.006706412831683e+00
29	29	2.430293752777235e+00
68	29	-2.020279566286383e+00
69	29	-4.100141864908526e-01
30	30	6.269204042277704e+00
54	30	-6.218093408199178e+00
67	30	-5.111063407852637e-02
18	31	-6.218093408199178e+00
31	31	6.291089838673728e+00
66	31	-7.299643047454980e-02
32	32	3.319730103015218e+00
63	32	-2.037315470151291e+00
64	32	-1.282414632863927e+00
0	33	-6.218093408199178e+00
33	33	7.250721353383156e+00
62	33	-1.032627945183978e+00
34	34	9.484065147644773e+01
70	34	-8.757257577217119e+01
92	34	-7.268075704276536e+00
10	35	-6.218093408199178e+00
35	35	7.250721353383156e+00
59	35	-1.032627945183978e+00
36	36	9.090909090909090e-03
90	36	-9.090909090909090e-03
37	37	9.090909090909090e-03
89	37	-9.090909090909090e-03
38	38	2.480361735955572e-02
83	38	-2.480361735955572e-02
39	39	2.480361735955572e-02
82	39	-2.480361735955572e-02
40	40	1.082251082251082e-02
81	40	-1.082251082251082e-02
41	41	1.082251082251082e-02
80	41	-1.082251082251082e-02
23	42	-5.593529405184083e+00
24	42	-1.158756607809556e-01
42	42	5.709405065965038e+00
23	43	-6.059247320297873e+00
43	43	1.222006942039891e+01
84	43	-6.160822100101038e+00
44	44	4.004276982382860e+00
45	44	-3.056580359025929e+00
48	44	-9.476966233569309e-01
25	45	-1.723086254251715e-01
44	45	-3.056580359025929e+00
45	45	3.228888984451101e+00
20	46	-1.158756607809556e-01
46	46	5.709405065965038e+00
50	46	-5.593529405184083e+00
47	47	1.222006942039891e+01
50	47	-6.059247320297873e+00
85	47	-6.160822100101038e+00
44	48	-9.476966233569309e-01
48	48	6.033675089324107e+00
51	48	-5.085978465967176e+00
19	49	-2.183096285461670e-02
49	49	5.107809428821793e+00
86	49	-5.085978465967176e+00
46	50	-5.593529405184083e+00
47	50	-6.059247320297873e+00
50	50	1.165277672548196e+01
48	51	-5.085978465967176e+00
51	51	5.176887556876267e+00
52	51	-9.090909090909091e-02
51	52	-9.090909090909091e-02
52	52	6.309002499108269e+00
67	52	-6.218093408199178e+00
19	53	-5.085978465967176e+00
53	53	5.176887556876267e+00
54	53	-9.090909090909091e-02
30	54	-6.218093408199178e+00
53	54	-9.090909090909091e-02
54	54	1.252709590730745e+01
66	54	-6.218093408199178e+00
55	55	2.080482861607557e-02
82	55	-7.168458781362007e-03
87	55	-1.363636983471356e-02
15	56	-1.363636983471356e-02
56	56	3.123168807243687e-02
80	56	-1.759531823772330e-02
57	57	2.080482861607557e-02
83	57	-7.168458781362007e-03
93	57	-1.363636983471356e-02
5	58	-1.363636983471356e-02
58	58	3.123168807243687e-02
81	58	-1.759531823772330e-02
14	59	-5.753441996674511e+00
35	59	-1.032627945183978e+00
59	59	6.786069941858488e+00
28	60	-3.761746052047518e+00
60	60	9.133432182421870e+01
61	60	-8.757257577217119e+01
6	61	-7.251263532670568e+00
60	61	-8.757257577217119e+01
61	61	9.482383930484175e+01
4	62	-5.753441996674511e+00
33	62	-1.032627945183978e+00
62	62	6.786069941858488e+00
32	63	-2.037315470151291e+00
63	63	2.447329656642144e+00
65	63	-4.100141864908526e-01
10	64	-6.218093408199178e+00
32	64	-1.282414632863927e+00
64	64	7.500508041063105e+00
12	65	-5.757118677244413e+00
63	65	-4.100141864908526e-01
65	65	6.167132863735265e+00
31	66	-7.299643047454980e-02
54	66	-6.218093408199178e+00
66	66	6.291089838673728e+00
30	67	-5.111063407852637e-02
52	67	-6.218093408199178e+00
67	67	6.269204042277704e+00
29	68	-2.020279566286383e+00
68	68	4.990079669041466e+00
70	68	-2.969800102755084e+00
9	69	-5.803156917363046e+00
29	69	-4.100141864908526e-01
69	69	6.213171103853898e+00
34	70	-8.757257577217119e+01
68	70	-2.969800102755084e+00
70	70	9.054237587492628e+01
28	71	-2.006706412831683e+00
71	71	2.456399272608456e+00
72	71	-4.496928597767725e-01
9	72	-5.803156917363046e+00
71	72	-4.496928597767725e-01
72	72	6.252849777139818e+00
27	73	-2.037315470151291e+00
73	73	2.447329656642144e+00
75	73	-4.100141864908526e-01
0	74	-6.218093408199178e+00
27	74	-1.282414632863927e+00
74	74	7.500508041063105e+00
2	75	-5.757118677244413e+00
73	75	-4.100141864908526e-01
75	75	6.167132863735265e+00
17	76	-6.218093408199178e+00
26	76	-4.806328973992954e-02
76	76	6.266156697939108e+00
11	77	-2.015438257048995e+01
24	77	-8.904005912259926e+00
77	77	2.905838848274988e+01
7	78	-4.004517095283480e+01
22	78	-7.271510947259730e+00
78	78	4.731668190009453e+01
1	79	-2.015438257048995e+01
20	79	-8.904005912259926e+00
79	79	2.905838848274988e+01
41	80	-1.082251082251082e-02
56	80	-1.759531823772330e-02
80	80	2.841782906023413e-02
40	81	-1.082251082251082e-02
58	81	-1.759531823772330e-02
81	81	2.841782906023413e-02
39	82	-2.480361735955572e-02
55	82	-7.168458781362007e-03
82	82	3.197207614091772e-02
38	83	-2.480361735955572e-02
57	83	-7.168458781362007e-03
83	83	3.197207614091772e-02
18	84	-9.090909090909091e-02
43	84	-6.160822100101038e+00
84	84	6.251731191010129e+00
17	85	-9.090909090909091e-02
47	85	-6.160822100101038e+00
85	85	6.251731191010129e+00
16	86	-9.090909090909091e-02
49	86	-5.085978465967176e+00
86	86	5.176887556876267e+00
13	87	-1.001131278344529e+01
55	87	-1.363636983471356e-02
87	87	1.002494915328001e+01
14	88	-9.090909090909091e-02
15	88	-1.001131278344529e+01
88	88	1.010222187435438e+01
22	89	-2.756734702879134e+00
37	89	-9.090909090909090e-03
89	89	2.765825611970043e+00
21	90	-2.340604812283494e+00
36	90	-9.090909090909090e-03
90	90	2.349695721374403e+00
9	91	-9.090909090909091e-02
25	91	-5.085978465967176e+00
91	91	5.176887556876267e+00
8	92	-9.090909090909091e-02
34	92	-7.268075704276536e+00
92	92	7.358984795185627e+00
3	93	-1.001131278344529e+01
57	93	-1.363636983471356e-02
93	93	1.002494915328001e+01
4	94	-9.090909090909091e-02
5	94	-1.001131278344529e+01
94	94	1.010222187435438e+01
