71	27	-9.090909090909090e-03
12	28	-2.727270247936138e-02
28	28	2.727270247936138e-02
13	29	-2.727270247936138e-02
29	29	2.727270247936138e-02
30	30	2.480361735955572e-02
80	30	-2.480361735955572e-02
31	31	1.082251082251082e-02
79	31	-1.082251082251082e-02
32	32	4.768216758200063e+00
47	32	-1.818181818181818e-01
67	32	-4.586398576381882e+00
33	33	1.607334931639992e+00
34	33	-1.818181818181818e-01
40	33	-1.425516749821810e+00
33	34	-1.818181818181818e-01
34	34	1.122251157160029e+00
47	34	-9.404329753418474e-01
17	35	-1.158756607809556e-01
35	35	3.172456019806885e+00
36	35	-3.056580359025929e+00
35	36	-3.056580359025929e+00
36	36	3.258371456809860e+00
65	36	-2.017910977839302e-01
37	37	9.645784007888079e+00
38	37	-4.812157434542629e+00
66	37	-4.833626573345449e+00
37	38	-4.812157434542629e+00
38	38	9.044030207519581e+00
65	38	-4.231872772976953e+00
39	39	6.164383637851055e+00
66	39	-3.767457455986678e+00
68	39	-2.396926181864377e+00
16	40	-6.527798630467847e-02
33	40	-1.425516749821810e+00
40	40	1.490794736126489e+00
41	41	2.080482861607557e-02
80	41	-7.168458781362007e-03
81	41	-1.363636983471356e-02
5	42	-1.363636983471356e-02
42	42	3.123168807243687e-02
79	42	-1.759531823772330e-02
4	43	-5.753441996674511e+00
25	43	-1.032627945183978e+00
43	43	6.786069941858488e+00
22	44	-2.037315470151291e+00
44	44	2.447329656642144e+00
46	44	-4.100141864908526e-01
0	45	-6.218093408199178e+00
22	45	-1.282414632863927e+00
45	45	7.500508041063105e+00
2	46	-5.757118677244413e+00
44	46	-4.100141864908526e-01
46	46	6.167132863735265e+00
32	47	-1.818181818181818e-01
34	47	-9.404329753418474e-01
47	47	1.122251157160029e+00
21	48	-1.605510110699922e+00
48	48	3.315397018779822e+00
49	48	-1.709886908079900e+00
24	49	-4.111351853602983e+00
48	49	-1.709886908079900e+00
49	49	5.821238761682883e+00
11	50	-5.080113388130823e+00
21	50	-1.926433362743549e-01
50	50	5.272756724405179e+00
51	51	1.707283926536131e+00
52	51	-1.605510110699922e+00
53	51	-1.017738158362093e-01
51	52	-1.605510110699922e+00
52	52	2.289256768888130e+00
54	52	-6.837466581882080e-01
20	53	-1.605510110699922e+00
51	53	-1.017738158362093e-01
53	53	1.707283926536131e+00
11	54	-5.080113388130823e+00
52	54	-6.837466581882080e-01
54	54	5.763860046319031e+00
20	55	-4.340485005794547e+00
23	55	-4.111351853602983e+00
55	55	8.451836859397531e+00
8	56	-5.910479871860796e+00
19	56	-1.820117761619177e-01
56	56	6.092491648022714e+00
57	57	2.719222594260012e+00
58	57	-2.183029564769396e+00
59	57	-5.361930294906166e-01
57	58	-2.183029564769396e+00
58	58	2.491658204272627e+00
62	58	-3.086286395032314e-01
57	59	-5.361930294906166e-01
59	59	2.728771589580425e+00
60	59	-2.192578560089808e+00
59	60	-2.192578560089808e+00
60	60	2.437563113813696e+00
61	60	-2.449845537238877e-01
18	61	-2.193492346905201e+00
60	61	-2.449845537238877e-01
61	61	2.438476900629089e+00
8	62	-5.910479871860796e+00
58	62	-3.086286395032314e-01
62	62	6.219108511364028e+00
6	63	-5.080113388130823e+00
18	63	-4.340485005794547e+00
63	63	9.420598393925371e+00
1	64	-2.015438257048995e+01
17	64	-8.904005912259926e+00
64	64	2.905838848274988e+01
36	65	-2.017910977839302e-01
38	65	-4.231872772976953e+00
65	65	4.433663870760883e+00
37	66	-4.833626573345449e+00
39	66	-3.767457455986678e+00
66	66	8.601084029332128e+00
32	67	-4.586398576381882e+00
67	67	6.416432358805506e+00
68	67	-1.830033782423624e+00
39	68	-2.396926181864377e+00
67	68	-1.830033782423624e+00
68	68	4.226959964288000e+00
15	69	-4.944351325827807e-02
69	69	2.105170150952904e+00
70	69	-2.055726637694626e+00
14	70	-6.633895224258827e+00
69	70	-2.055726637694626e+00
70	70	8.689621861953453e+00
10	71	-1.004343786878248e+01
27	71	-9.090909090909090e-03
71	71	1.005252877787339e+01
7	72	-1.004343786878248e+01
26	72	-9.090909090909090e-03
72	72	1.005252877787339e+01
11	73	-9.090909090909091e-02
14	73	-5.085978465967176e+00
16	73	-5.085978465967176e+00
73	73	1.026286602284344e+01
13	74	-8.528057308545113e+00
74	74	8.618966399454205e+00
75	74	-9.090909090909091e-02
24	75	-1.094660791987083e+01
74	75	-9.090909090909091e-02
75	75	1.103751701077992e+01
10	76	-9.090909090909091e-02
23	76	-1.094660791987083e+01
76	76	1.103751701077992e+01
9	77	-9.090909090909091e-02
12	77	-1.027557024277062e+01
77	77	1.036647933367971e+01
8	78	-9.090909090909091e-02
15	78	-5.056890012642225e+00
78	78	5.147799103551316e+00
31	79	-1.082251082251082e-02
42	79	-1.759531823772330e-02
79	79	2.841782906023413e-02
30	80	-2.480361735955572e-02
41	80	-7.168458781362007e-03
80	80	3.197207614091772e-02
3	81	-1.001131278344529e+01
41	81	-1.363636983471356e-02
81	81	1.002494915328001e+01
4	82	-9.090909090909091e-02
5	82	-1.001131278344529e+01
82	82	1.010222187435438e+01
