44	26	-3.373898843764866e-01
12	27	-5.080113388130823e+00
27	27	5.424075139584062e+00
43	27	-3.439617514532384e-01
28	28	3.319730103015218e+00
40	28	-2.037315470151291e+00
41	28	-1.282414632863927e+00
0	29	-6.218093408199178e+00
29	29	7.250721353383156e+00
39	29	-1.032627945183978e+00
30	30	9.090909090909090e-03
59	30	-9.090909090909090e-03
31	31	9.090909090909090e-03
58	31	-9.090909090909090e-03
32	32	9.090909090909090e-03
57	32	-9.090909090909090e-03
33	33	9.090909090909090e-03
56	33	-9.090909090909090e-03
34	34	2.480361735955572e-02
55	34	-2.480361735955572e-02
35	35	1.082251082251082e-02
54	35	-1.082251082251082e-02
36	36	5.531953098930053e+00
53	36	-4.459746329628770e-01
61	36	-5.085978465967176e+00
37	37	2.080482861607557e-02
55	37	-7.168458781362007e-03
62	37	-1.363636983471356e-02
5	38	-1.363636983471356e-02
38	38	3.123168807243687e-02
54	38	-1.759531823772330e-02
4	39	-5.753441996674511e+00
29	39	-1.032627945183978e+00
39	39	6.786069941858488e+00
28	40	-2.037315470151291e+00
40	40	2.447329656642144e+00
42	40	-4.100141864908526e-01
0	41	-6.218093408199178e+00
28	41	-1.282414632863927e+00
41	41	7.500508041063105e+00
2	42	-5.757118677244413e+00
40	42	-4.100141864908526e-01
42	42	6.167132863735265e+00
14	43	-5.631137940354987e+00
27	43	-3.439617514532384e-01
43	43	5.975099691808226e+00
16	44	-5.080113388130823e+00
26	44	-3.373898843764866e-01
44	44	5.417503272507310e+00
9	45	-6.218093408199178e+00
25	45	-2.485738077778745e-01
45	45	6.466667215977052e+00
24	46	-2.177719318112527e+00
46	46	2.256416718737384e+00
48	46	-7.869740062485736e-02
6	47	-6.218093408199178e+00
24	47	-2.821312192300639e+01
47	47	3.443121533120557e+01
9	48	-6.218093408199178e+00
46	48	-7.869740062485736e-02
48	48	6.296790808824036e+00
23	49	-2.178350248223011e+00
49	49	2.230015950463236e+00
50	49	-5.166570224022485e-02
6	50	-6.218093408199178e+00
49	50	-5.166570224022485e-02
50	50	6.269759110439403e+00
11	51	-6.218093408199178e+00
23	51	-4.822763443453099e-01
51	51	6.700369752544488e+00
1	52	-2.029150780107017e+01
20	52	-8.966438620244425e+00
52	52	2.925794642131460e+01
21	53	-3.406980903872034e-01
36	53	-4.459746329628770e-01
53	53	7.866727233500804e-01
35	54	-1.082251082251082e-02
38	54	-1.759531823772330e-02
54	54	2.841782906023413e-02
34	55	-2.480361735955572e-02
37	55	-7.168458781362007e-03
55	55	3.197207614091772e-02
17	56	-9.372071227741330e+00
33	56	-9.090909090909090e-03
56	56	9.381162136832240e+00
7	57	-8.758254655012349e+00
32	57	-9.090909090909090e-03
57	57	8.767345564103259e+00
13	58	-9.883473843386472e+00
31	58	-9.090909090909090e-03
58	58	9.892564752477382e+00
10	59	-9.363997303168777e+00
30	59	-9.090909090909090e-03
59	59	9.373088212259686e+00
11	60	-9.090909090909091e-02
19	60	-5.085978465967176e+00
60	60	5.176887556876267e+00
8	61	-9.090909090909091e-02
36	61	-5.085978465967176e+00
61	61	5.176887556876267e+00
3	62	-1.001131278344529e+01
37	62	-1.363636983471356e-02
62	62	1.002494915328001e+01
4	63	-9.090909090909091e-02
5	63	-1.001131278344529e+01
63	63	1.010222187435438e+01
