17	76	-5.085978e+00
76	76	1.026287e+01
14	77	-8.528057e+00
77	77	8.618966e+00
78	77	-9.090909e-02
26	78	-1.094661e+01
77	78	-9.090909e-02
78	78	1.103752e+01
11	79	-9.090909e-02
25	79	-1.094661e+01
79	79	1.103752e+01
10	80	-9.090909e-02
13	80	-1.027557e+01
80	80	1.036648e+01
9	81	-9.090909e-02
16	81	-5.056890e+00
81	81	5.147799e+00
32	82	-1.082251e-02
43	82	-1.759532e-02
82	82	2.841783e-02
31	83	-2.480362e-02
42	83	-7.168459e-03
83	83	3.197208e-02
5	84	-1.001131e+01
43	84	-1.363637e-02
84	84	1.002495e+01
3	85	-9.090909e-02
6	85	-1.001131e+01
85	85	1.010222e+01
