28	28	1.082251082251082e-02
72	28	-1.082251082251082e-02
29	29	7.142940314706003e+00
30	29	-1.818181818181818e-01
43	29	-6.961122132887821e+00
29	30	-1.818181818181818e-01
30	30	3.003130374118820e+00
44	30	-2.821312192300639e+00
31	31	5.143193872069575e+00
33	31	-4.961375690251393e+00
44	31	-1.818181818181818e-01
24	32	-1.818181818181818e-01
32	32	5.143193872069575e+00
45	32	-4.961375690251393e+00
31	33	-4.961375690251393e+00
33	33	5.439563168434089e+00
45	33	-4.781874781826963e-01
3	34	-5.753441996674511e+00
34	34	6.798371892327811e+00
46	34	-1.044929895653301e+00
35	35	3.512731464755683e+01
47	35	-3.230600245525619e+01
48	35	-2.821312192300639e+00
36	36	3.305100376611045e+00
37	36	-1.818181818181818e-01
61	36	-3.123282194792864e+00
36	37	-1.818181818181818e-01
37	37	6.451410658307210e+00
53	37	-6.269592476489028e+00
9	38	-2.984869695513442e-02
38	38	3.183000429769669e+00
61	38	-3.153151732814535e+00
26	39	-2.727270247936138e-02
39	39	3.722259650637073e+01
40	39	-3.719532380389138e+01
39	40	-3.719532380389138e+01
40	40	4.578648388645787e+01
66	40	-4.038494933708106e+00
68	40	-4.461756057949287e+00
69	40	-9.090909090909091e-02
5	41	-1.363636983471356e-02
41	41	2.080482861607557e-02
73	41	-7.168458781362007e-03
42	42	3.123168807243687e-02
72	42	-1.759531823772330e-02
74	42	-1.363636983471356e-02
8	43	-3.576435581242310e+00
29	43	-6.961122132887821e+00
43	43	1.053755771413013e+01
30	44	-2.821312192300639e+00
31	44	-1.818181818181818e-01
44	44	3.003130374118820e+00
32	45	-4.961375690251393e+00
33	45	-4.781874781826963e-01
45	45	5.439563168434089e+00
0	46	-6.218093408199178e+00
34	46	-1.044929895653301e+00
46	46	7.263023303852479e+00
24	47	-1.107482260902886e-02
35	47	-3.230600245525619e+01
47	47	3.231707727786522e+01
35	48	-2.821312192300639e+00
48	48	3.512731464755683e+01
53	48	-3.230600245525619e+01
21	49	-2.037315470151291e+00
49	49	3.304631763149749e+00
50	49	-1.267316292998458e+00
0	50	-6.218093408199178e+00
49	50	-1.267316292998458e+00
50	50	7.485409701197636e+00
2	51	-5.757118677244413e+00
21	51	-4.100141864908526e-01
51	51	6.167132863735265e+00
18	52	-1.487249807401150e-02
20	52	-1.818181818181818e-01
52	52	1.966906798921933e-01
37	53	-6.269592476489028e+00
48	53	-3.230600245525619e+01
53	53	3.857559493174522e+01
54	54	3.368830230887822e+00
55	54	-1.763320120187900e+00
56	54	-1.605510110699922e+00
54	55	-1.763320120187900e+00
55	55	5.508925892334052e+01
58	55	-5.332593880315262e+01
54	56	-1.605510110699922e+00
56	56	1.815666551154196e+00
57	56	-2.101564404542742e-01
17	57	-1.605510110699922e+00
56	57	-2.101564404542742e-01
57	57	1.815666551154196e+00
23	58	-4.111351853602983e+00
55	58	-5.332593880315262e+01
58	58	5.743729065675561e+01
17	59	-1.567395662389244e+00
22	59	-4.111351853602983e+00
59	59	5.678747515992226e+00
10	60	-3.153151732814535e+00
20	60	-3.123282194792864e+00
60	60	6.276433927607398e+00
36	61	-3.123282194792864e+00
38	61	-3.153151732814535e+00
61	61	6.276433927607398e+00
1	62	-2.015438257048995e+01
12	62	-8.904005912259926e+00
62	62	2.905838848274988e+01
15	63	-5.471237703393261e-01
63	63	8.072972019488370e-01
64	63	-2.601734316095109e-01
13	64	-4.231872772976953e+00
63	64	-2.601734316095109e-01
64	64	4.492046204586464e+00
11	65	-3.767457455986678e+00
14	65	-3.790793678472462e+00
65	65	7.558251134459140e+00
8	66	-5.923117929277972e-02
40	66	-4.038494933708106e+00
66	66	4.097726113000885e+00
7	67	-8.689003197553178e-01
26	67	-2.727270247936138e-02
67	67	1.645815068157751e+00
68	67	-7.496420459230717e-01
40	68	-4.461756057949287e+00
67	68	-7.496420459230717e-01
68	68	5.211398103872359e+00
22	69	-1.094660791987083e+01
40	69	-9.090909090909091e-02
69	69	1.103751701077992e+01
6	70	-8.528057308545113e+00
70	70	8.618966399454205e+00
71	70	-9.090909090909091e-02
23	71	-1.094660791987083e+01
70	71	-9.090909090909091e-02
71	71	1.103751701077992e+01
28	72	-1.082251082251082e-02
42	72	-1.759531823772330e-02
72	72	2.841782906023413e-02
27	73	-2.480361735955572e-02
41	73	-7.168458781362007e-03
73	73	3.197207614091772e-02
4	74	-1.001131278344529e+01
42	74	-1.363636983471356e-02
74	74	1.002494915328001e+01
2	75	-9.090909090909091e-02
5	75	-1.001131278344529e+01
75	75	1.010222187435438e+01
