27	27	3.955898680277707e+00
71	27	-2.192578560089808e+00
73	27	-1.763320120187900e+00
28	28	3.319730103015218e+00
66	28	-2.037315470151291e+00
67	28	-1.282414632863927e+00
29	29	1.505795977347381e+01
83	29	-4.111351853602983e+00
109	29	-1.094660791987083e+01
30	30	1.505795977347381e+01
77	30	-4.111351853602983e+00
108	30	-1.094660791987083e+01
31	31	3.512731464755683e+01
65	31	-2.821312192300639e+00
73	31	-3.230600245525619e+01
32	32	3.512731464755683e+01
64	32	-2.821312192300639e+00
72	32	-3.230600245525619e+01
0	33	-6.218093408199178e+00
33	33	7.250721353383156e+00
63	33	-1.032627945183978e+00
34	34	2.005023667766656e-01
45	34	-1.818181818181818e-01
60	34	-1.868418495848374e-02
35	35	9.090909090909090e-03
105	35	-9.090909090909090e-03
36	36	9.090909090909090e-03
104	36	-9.090909090909090e-03
12	37	-2.727270247936138e-02
37	37	2.727270247936138e-02
13	38	-2.727270247936138e-02
38	38	2.727270247936138e-02
39	39	2.480361735955572e-02
113	39	-2.480361735955572e-02
40	40	1.082251082251082e-02
112	40	-1.082251082251082e-02
41	41	7.142940314706003e+00
42	41	-1.818181818181818e-01
59	41	-6.961122132887821e+00
41	42	-1.818181818181818e-01
42	42	3.988419611136793e-01
61	42	-2.170237792954974e-01
43	43	4.768216758200063e+00
60	43	-1.818181818181818e-01
101	43	-4.586398576381882e+00
44	44	5.143193872069575e+00
46	44	-4.961375690251393e+00
61	44	-1.818181818181818e-01
34	45	-1.818181818181818e-01
45	45	5.143193872069575e+00
62	45	-4.961375690251393e+00
44	46	-4.961375690251393e+00
46	46	5.220211704694443e+00
62	46	-2.588360144430496e-01
26	47	-1.818181818181818e-01
47	47	3.305100376611045e+00
92	47	-3.123282194792864e+00
19	48	-1.158756607809556e-01
48	48	3.172456019806885e+00
49	48	-3.056580359025929e+00
48	49	-3.056580359025929e+00
49	49	3.214428572184156e+00
95	49	-1.578482131582270e-01
50	50	9.842486578100090e+00
51	50	-5.017838415567342e+00
96	50	-4.824648162532747e+00
50	51	-5.017838415567342e+00
51	51	9.249711188544294e+00
95	51	-4.231872772976953e+00
18	52	-2.211293518256439e+00
25	52	-4.586398576381882e+00
52	52	6.797692094638321e+00
17	53	-3.767457455986678e+00
53	53	8.180228013981516e+00
94	53	-4.412770557994837e+00
54	54	3.937596953360575e+00
55	54	-1.701394973738969e-01
96	54	-3.767457455986678e+00
54	55	-1.701394973738969e-01
55	55	3.323291230188432e+00
92	55	-3.153151732814535e+00
16	56	-6.568187639984499e-02
56	56	3.642117457642155e+00
59	56	-3.576435581242310e+00
57	57	2.080482861607557e-02
113	57	-7.168458781362007e-03
114	57	-1.363636983471356e-02
5	58	-1.363636983471356e-02
58	58	3.123168807243687e-02
112	58	-1.759531823772330e-02
41	59	-6.961122132887821e+00
56	59	-3.576435581242310e+00
59	59	1.053755771413013e+01
34	60	-1.868418495848374e-02
43	60	-1.818181818181818e-01
60	60	2.005023667766656e-01
42	61	-2.170237792954974e-01
44	61	-1.818181818181818e-01
61	61	3.988419611136793e-01
45	62	-4.961375690251393e+00
46	62	-2.588360144430496e-01
62	62	5.220211704694443e+00
4	63	-5.753441996674511e+00
33	63	-1.032627945183978e+00
63	63	6.786069941858488e+00
32	64	-2.821312192300639e+00
64	64	3.512731464755683e+01
74	64	-3.230600245525619e+01
31	65	-2.821312192300639e+00
65	65	3.512731464755683e+01
75	65	-3.230600245525619e+01
28	66	-2.037315470151291e+00
66	66	2.447329656642144e+00
68	66	-4.100141864908526e-01
0	67	-6.218093408199178e+00
28	67	-1.282414632863927e+00
67	67	7.500508041063105e+00
2	68	-5.757118677244413e+00
66	68	-4.100141864908526e-01
68	68	6.167132863735265e+00
69	69	2.240974945847720e+00
70	69	-2.192578560089808e+00
71	69	-4.839638575791159e-02
69	70	-2.192578560089808e+00
70	70	3.955898680277707e+00
72	70	-1.763320120187900e+00
27	71	-2.192578560089808e+00
69	71	-4.839638575791159e-02
71	71	2.240974945847720e+00
32	72	-3.230600245525619e+01
70	72	-1.763320120187900e+00
72	72	3.406932257544409e+01
27	73	-1.763320120187900e+00
31	73	-3.230600245525619e+01
73	73	3.406932257544409e+01
26	74	-8.189605752379081e-02
64	74	-3.230600245525619e+01
74	74	3.238789851277998e+01
24	75	-7.280828849556234e-02
65	75	-3.230600245525619e+01
75	75	3.237881074375176e+01
23	76	-1.605510110699922e+00
76	76	3.315397018779822e+00
77	76	-1.709886908079900e+00
30	77	-4.111351853602983e+00
76	77	-1.709886908079900e+00
77	77	5.821238761682883e+00
11	78	-5.080113388130823e+00
23	78	-1.926433362743549e-01
78	78	5.272756724405179e+00
79	79	1.707283926536131e+00
80	79	-1.605510110699922e+00
81	79	-1.017738158362093e-01
79	80	-1.605510110699922e+00
80	80	2.289256768888130e+00
82	80	-6.837466581882080e-01
22	81	-1.605510110699922e+00
79	81	-1.017738158362093e-01
81	81	1.707283926536131e+00
11	82	-5.080113388130823e+00
80	82	-6.837466581882080e-01
82	82	5.763860046319031e+00
22	83	-4.340485005794547e+00
29	83	-4.111351853602983e+00
83	83	8.451836859397531e+00
8	84	-5.910479871860796e+00
21	84	-1.820117761619177e-01
84	84	6.092491648022714e+00
85	85	2.719222594260012e+00
86	85	-2.183029564769396e+00
87	85	-5.361930294906166e-01
85	86	-2.183029564769396e+00
86	86	2.491658204272627e+00
90	86	-3.086286395032314e-01
85	87	-5.361930294906166e-01
87	87	2.728771589580425e+00
88	87	-2.192578560089808e+00
87	88	-2.192578560089808e+00
88	88	2.437563113813696e+00
89	88	-2.449845537238877e-01
20	89	-2.193492346905201e+00
88	89	-2.449845537238877e-01
89	89	2.438476900629089e+00
8	90	-5.910479871860796e+00
86	90	-3.086286395032314e-01
90	90	6.219108511364028e+00
6	91	-5.080113388130823e+00
20	91	-4.340485005794547e+00
91	91	9.420598393925371e+00
47	92	-3.123282194792864e+00
55	92	-3.153151732814535e+00
92	92	6.276433927607398e+00
1	93	-2.015438257048995e+01
19	93	-8.904005912259926e+00
93	93	2.905838848274988e+01
18	94	-3.767457455986678e+00
53	94	-4.412770557994837e+00
94	94	8.180228013981516e+00
49	95	-1.578482131582270e-01
51	95	-4.231872772976953e+00
95	95	4.389720986135179e+00
50	96	-4.824648162532747e+00
54	96	-3.767457455986678e+00
96	96	8.592105618519426e+00
97	97	2.980332327969733e+00
98	97	-9.099346666909315e-01
99	97	-2.070397661278802e+00
17	98	-8.423961114995493e-01
97	98	-9.099346666909315e-01
98	98	1.752330778190481e+00
97	99	-2.070397661278802e+00
99	99	5.649470108863285e+00
100	99	-3.579072447584484e+00
99	100	-3.579072447584484e+00
100	100	3.607589937360964e+00
101	100	-2.851748977647992e-02
43	101	-4.586398576381882e+00
100	101	-2.851748977647992e-02
101	101	4.614916066158361e+00
15	102	-4.944351325827807e-02
102	102	2.105170150952904e+00
103	102	-2.055726637694626e+00
14	103	-6.633895224258827e+00
102	103	-2.055726637694626e+00
103	103	8.689621861953453e+00
10	104	-1.004343786878248e+01
36	104	-9.090909090909090e-03
104	104	1.005252877787339e+01
7	105	-1.004343786878248e+01
35	105	-9.090909090909090e-03
105	105	1.005252877787339e+01
11	106	-9.090909090909091e-02
14	106	-5.085978465967176e+00
16	106	-5.085978465967176e+00
106	106	1.026286602284344e+01
13	107	-8.528057308545113e+00
107	107	8.618966399454205e+00
108	107	-9.090909090909091e-02
30	108	-1.094660791987083e+01
107	108	-9.090909090909091e-02
108	108	1.103751701077992e+01
10	109	-9.090909090909091e-02
29	109	-1.094660791987083e+01
109	109	1.103751701077992e+01
9	110	-9.090909090909091e-02
12	110	-1.027557024277062e+01
110	110	1.036647933367971e+01
8	111	-9.090909090909091e-02
15	111	-5.056890012642225e+00
111	111	5.147799103551316e+00
40	112	-1.082251082251082e-02
58	112	-1.759531823772330e-02
112	112	2.841782906023413e-02
39	113	-2.480361735955572e-02
57	113	-7.168458781362007e-03
113	113	3.197207614091772e-02
3	114	-1.001131278344529e+01
57	114	-1.363636983471356e-02
114	114	1.002494915328001e+01
4	115	-9.090909090909091e-02
5	115	-1.001131278344529e+01
115	115	1.010222187435438e+01
