64	28	-2.193492346905201e+00
66	28	-4.340485005794547e+00
8	29	-5.025605459817772e+00
29	29	5.207617235979690e+00
59	29	-1.820117761619177e-01
30	30	5.945995116494469e+00
56	30	-1.605510110699922e+00
58	30	-4.340485005794547e+00
31	31	1.798153446974277e+00
51	31	-1.605510110699922e+00
53	31	-1.926433362743549e-01
32	32	3.512731464755683e+01
49	32	-2.821312192300639e+00
71	32	-3.230600245525619e+01
33	33	1.505795977347381e+01
58	33	-4.111351853602983e+00
101	33	-1.094660791987083e+01
34	34	1.505795977347381e+01
52	34	-4.111351853602983e+00
100	34	-1.094660791987083e+01
35	35	9.090909090909090e-03
98	35	-9.090909090909090e-03
36	36	9.090909090909090e-03
97	36	-9.090909090909090e-03
12	37	-2.727270247936138e-02
37	37	2.727270247936138e-02
13	38	-2.727270247936138e-02
38	38	2.727270247936138e-02
39	39	2.480361735955572e-02
105	39	-2.480361735955572e-02
40	40	1.082251082251082e-02
104	40	-1.082251082251082e-02
41	41	3.512731464755683e+01
48	41	-2.821312192300639e+00
70	41	-3.230600245525619e+01
2	42	-5.753441996674511e+00
42	42	6.798371892327811e+00
50	42	-1.044929895653301e+00
43	43	4.768216758200063e+00
77	43	-1.818181818181818e-01
89	43	-4.586398576381882e+00
21	44	-1.818181818181818e-01
44	44	4.768216758200063e+00
96	44	-4.586398576381882e+00
17	45	-4.971093093660365e+00
45	45	2.907043535954575e+01
81	45	-4.971093093660365e+00
83	45	-1.912824917222502e+01
4	46	-1.363636983471356e-02
46	46	2.080482861607557e-02
105	46	-7.168458781362007e-03
47	47	3.123168807243687e-02
104	47	-1.759531823772330e-02
106	47	-1.363636983471356e-02
41	48	-2.821312192300639e+00
48	48	3.512731464755683e+01
72	48	-3.230600245525619e+01
32	49	-2.821312192300639e+00
49	49	3.512731464755683e+01
73	49	-3.230600245525619e+01
0	50	-6.218093408199178e+00
42	50	-1.044929895653301e+00
50	50	7.263023303852479e+00
31	51	-1.605510110699922e+00
51	51	3.315397018779822e+00
52	51	-1.709886908079900e+00
34	52	-4.111351853602983e+00
51	52	-1.709886908079900e+00
52	52	5.821238761682883e+00
10	53	-5.080113388130823e+00
31	53	-1.926433362743549e-01
53	53	5.272756724405179e+00
54	54	1.707283926536131e+00
55	54	-1.605510110699922e+00
56	54	-1.017738158362093e-01
54	55	-1.605510110699922e+00
55	55	2.289256768888130e+00
57	55	-6.837466581882080e-01
30	56	-1.605510110699922e+00
54	56	-1.017738158362093e-01
56	56	1.707283926536131e+00
10	57	-5.080113388130823e+00
55	57	-6.837466581882080e-01
57	57	5.763860046319031e+00
30	58	-4.340485005794547e+00
33	58	-4.111351853602983e+00
58	58	8.451836859397531e+00
7	59	-5.910479871860796e+00
29	59	-1.820117761619177e-01
59	59	6.092491648022714e+00
60	60	2.719222594260012e+00
61	60	-2.183029564769396e+00
62	60	-5.361930294906166e-01
60	61	-2.183029564769396e+00
61	61	2.491658204272627e+00
65	61	-3.086286395032314e-01
60	62	-5.361930294906166e-01
62	62	2.728771589580425e+00
63	62	-2.192578560089808e+00
62	63	-2.192578560089808e+00
63	63	2.437563113813696e+00
64	63	-2.449845537238877e-01
28	64	-2.193492346905201e+00
63	64	-2.449845537238877e-01
64	64	2.438476900629089e+00
7	65	-5.910479871860796e+00
61	65	-3.086286395032314e-01
65	65	6.219108511364028e+00
5	66	-5.080113388130823e+00
28	66	-4.340485005794547e+00
66	66	9.420598393925371e+00
67	67	2.283609011836905e+00
68	67	-2.196860686079592e+00
69	67	-8.674832575731288e-02
67	68	-2.196860686079592e+00
68	68	4.761686662637082e+00
70	68	-2.564825976557490e+00
27	69	-2.196860686079592e+00
67	69	-8.674832575731288e-02
69	69	2.283609011836905e+00
41	70	-3.230600245525619e+01
68	70	-2.564825976557490e+00
70	70	3.487082843181368e+01
27	71	-2.821312192300639e+00
32	71	-3.230600245525619e+01
71	71	3.512731464755683e+01
25	72	-2.699820461939281e-01
48	72	-3.230600245525619e+01
72	72	3.257598450145012e+01
23	73	-2.624479040910379e-01
49	73	-3.230600245525619e+01
73	73	3.256845035934723e+01
22	74	-2.037315470151291e+00
74	74	3.304631763149749e+00
75	74	-1.267316292998458e+00
0	75	-6.218093408199178e+00
74	75	-1.267316292998458e+00
75	75	7.485409701197636e+00
1	76	-5.757118677244413e+00
22	76	-4.100141864908526e-01
76	76	6.167132863735265e+00
21	77	-1.585007100831812e-02
43	77	-1.818181818181818e-01
77	77	1.976682528264999e-01
14	78	-3.153151732814535e+00
26	78	-3.123282194792864e+00
78	78	6.276433927607398e+00
79	79	2.106953521563280e+00
80	79	-2.055726637694626e+00
81	79	-5.122688386865427e-02
20	80	-6.633895224258827e+00
79	80	-2.055726637694626e+00
80	80	8.689621861953453e+00
45	81	-4.971093093660365e+00
79	81	-5.122688386865427e-02
81	81	5.022319977529019e+00
16	82	-3.767457455986678e+00
19	82	-4.824648162532747e+00
82	82	8.592105618519426e+00
19	83	-6.182533107464790e+00
45	83	-1.912824917222502e+01
83	83	2.531078227968981e+01
84	84	1.462529147408586e+00
85	84	-1.382842792899932e+00
86	84	-7.968635450865394e-02
16	85	-1.297314688326633e+00
84	85	-1.382842792899932e+00
85	85	2.680157481226565e+00
24	86	-4.586398576381882e+00
84	86	-7.968635450865394e-02
86	86	4.666084930890536e+00
87	87	3.648541428350685e+00
88	87	-3.338184828617591e+00
89	87	-3.103565997330933e-01
15	88	-2.334228899154309e+00
87	88	-3.338184828617591e+00
88	88	5.672413727771900e+00
43	89	-4.586398576381882e+00
87	89	-3.103565997330933e-01
89	89	4.896755176114975e+00
15	90	-4.038494933708106e+00
90	90	3.073534684093120e+01
107	90	-2.669685190722310e+01
91	91	6.734004458912575e+00
92	91	-5.953656735967231e+00
93	91	-7.803477229453445e-01
14	92	-1.360796011234732e-01
91	92	-5.953656735967231e+00
92	92	6.089736337090704e+00
91	93	-7.803477229453445e-01
93	93	2.432522066990825e+00
94	93	-1.652174344045481e+00
93	94	-1.652174344045481e+00
94	94	4.721532633307945e+00
95	94	-3.069358289262464e+00
94	95	-3.069358289262464e+00
95	95	3.259576869432938e+00
96	95	-1.902185801704739e-01
44	96	-4.586398576381882e+00
95	96	-1.902185801704739e-01
96	96	4.776617156552356e+00
9	97	-1.004343786878248e+01
36	97	-9.090909090909090e-03
97	97	1.005252877787339e+01
6	98	-1.004343786878248e+01
35	98	-9.090909090909090e-03
98	98	1.005252877787339e+01
13	99	-8.528057308545113e+00
99	99	8.618966399454205e+00
100	99	-9.090909090909091e-02
34	100	-1.094660791987083e+01
99	100	-9.090909090909091e-02
100	100	1.103751701077992e+01
9	101	-9.090909090909091e-02
33	101	-1.094660791987083e+01
101	101	1.103751701077992e+01
8	102	-9.090909090909091e-02
12	102	-1.027557024277062e+01
102	102	1.036647933367971e+01
7	103	-9.090909090909091e-02
18	103	-3.988369913332722e+00
103	103	4.079279004241813e+00
40	104	-1.082251082251082e-02
47	104	-1.759531823772330e-02
104	104	2.841782906023413e-02
39	105	-2.480361735955572e-02
46	105	-7.168458781362007e-03
105	105	3.197207614091772e-02
3	106	-1.001131278344529e+01
47	106	-1.363636983471356e-02
106	106	1.002494915328001e+01
1	107	-9.090909090909091e-02
4	107	-1.001131278344529e+01
90	107	-2.669685190722310e+01
107	107	3.679907378157748e+01
