76	76	6.278897e+00
38	77	-2.037315e+00
77	77	3.304632e+00
78	77	-1.267316e+00
1	78	-6.218093e+00
77	78	-1.267316e+00
78	78	7.485410e+00
3	79	-5.757119e+00
38	79	-4.100142e-01
79	79	6.167133e+00
7	80	-6.218093e+00
53	80	-1.664492e-01
80	80	6.384543e+00
36	81	-1.593961e-01
37	81	-1.818182e-01
81	81	3.412143e-01
55	82	-1.818182e-01
57	82	-9.404330e-01
82	82	1.122251e+00
35	83	-2.189075e+00
83	83	2.619751e+00
84	83	-4.306762e-01
43	84	-4.111352e+00
83	84	-4.306762e-01
84	84	4.542028e+00
85	85	5.748737e+01
86	85	-5.273677e+01
87	85	-4.750594e+00
19	86	-5.080113e+00
85	86	-5.273677e+01
86	86	5.781689e+01
85	87	-4.750594e+00
87	87	6.188040e+00
88	87	-1.437447e+00
34	88	-1.945718e-01
87	88	-1.437447e+00
88	88	1.632018e+00
22	89	-5.916250e+00
34	89	-3.851828e-01
89	89	6.301432e+00
33	90	-1.437447e+00
90	90	1.564060e+00
91	90	-1.266139e-01
22	91	-5.916250e+00
90	91	-1.266139e-01
91	91	6.042863e+00
17	92	-4.839170e+00
33	92	-2.992068e+00
92	92	7.831238e+00
41	93	-4.111352e+00
42	93	-8.548762e-02
93	93	4.196839e+00
37	94	-3.123282e+00
61	94	-3.153152e+00
94	94	6.276434e+00
95	95	7.158580e+00
96	95	-3.917835e+00
97	95	-3.240745e+00
14	96	-6.633895e+00
95	96	-3.917835e+00
96	96	1.055173e+01
30	97	-6.121225e-02
95	97	-3.240745e+00
97	97	3.301957e+00
98	98	8.105876e+00
99	98	-1.412928e+00
116	98	-6.692948e+00
29	99	-3.149616e-01
98	99	-1.412928e+00
99	99	1.727890e+00
2	100	-2.015438e+01
28	100	-8.904006e+00
100	100	2.905839e+01
101	101	5.641853e+00
102	101	-4.509786e+00
103	101	-1.132067e+00
26	102	-4.356046e-02
101	102	-4.509786e+00
102	102	4.553347e+00
101	103	-1.132067e+00
103	103	4.702883e+00
104	103	-3.570816e+00
103	104	-3.570816e+00
104	104	5.292102e+00
105	104	-1.721286e+00
104	105	-1.721286e+00
105	105	5.887241e+00
106	105	-4.165955e+00
105	106	-4.165955e+00
106	106	1.661870e+01
107	106	-1.245274e+01
27	107	-1.181123e-01
106	107	-1.245274e+01
107	107	1.257085e+01
55	108	-4.586399e+00
62	108	-6.333042e-02
108	108	4.649729e+00
20	109	-8.758255e+00
47	109	-9.090909e-03
109	109	8.767346e+00
16	110	-8.758255e+00
46	110	-9.090909e-03
110	110	8.767346e+00
21	111	-9.363997e+00
45	111	-9.090909e-03
111	111	9.373088e+00
18	112	-9.363997e+00
44	112	-9.090909e-03
112	112	9.373088e+00
22	113	-9.090909e-02
24	113	-5.085978e+00
113	113	5.176888e+00
21	114	-9.090909e-02
43	114	-1.094661e+01
114	114	1.103752e+01
16	115	-9.090909e-02
41	115	-1.094661e+01
115	115	1.103752e+01
15	116	-1.363637e-02
98	116	-6.692948e+00
116	116	6.706584e+00
50	117	-1.082251e-02
65	117	-1.759532e-02
117	117	2.841783e-02
48	118	-2.480362e-02
64	118	-7.168459e-03
118	118	3.197208e-02
12	119	-9.090909e-02
30	119	-5.085978e+00
119	119	5.176888e+00
59	120	-6.160822e+00
63	120	-9.090909e-02
120	120	6.251731e+00
7	121	-9.090909e-02
25	121	-4.981370e+00
27	121	-4.981370e+00
121	121	1.005365e+01
5	122	-1.001131e+01
65	122	-1.363637e-02
122	122	1.002495e+01
3	123	-9.090909e-02
6	123	-1.001131e+01
123	123	1.010222e+01
