78	77	-2.173927221264487e+00
79	77	-1.410656096150319e+00
77	78	-2.173927221264487e+00
78	78	2.196389893918204e+00
90	78	-2.246267265371768e-02
77	79	-1.410656096150319e+00
79	79	3.581209500446279e+00
80	79	-2.170553404295959e+00
79	80	-2.170553404295959e+00
80	80	4.185776398796415e+00
81	80	-2.015222994500456e+00
80	81	-2.015222994500456e+00
81	81	4.185776398796415e+00
82	81	-2.170553404295959e+00
81	82	-2.170553404295959e+00
82	82	2.336512807306795e+00
83	82	-1.659594030108355e-01
82	83	-1.659594030108355e-01
83	83	6.571354257621088e-01
84	83	-4.911760227512734e-01
83	84	-4.911760227512734e-01
84	84	2.663738299248929e+00
85	84	-2.172562276497656e+00
84	85	-2.172562276497656e+00
85	85	3.349337441834566e+00
86	85	-1.176775165336911e+00
85	86	-1.176775165336911e+00
86	86	3.349337441834566e+00
87	86	-2.172562276497656e+00
86	87	-2.172562276497656e+00
87	87	2.408902407760965e+00
88	87	-2.363401312633089e-01
87	88	-2.363401312633089e-01
88	88	2.410985935827890e+00
89	88	-2.174645804564582e+00
40	89	-2.867268410730465e-01
88	89	-2.174645804564582e+00
89	89	2.461372645637628e+00
46	90	-3.230600245525619e+01
78	90	-2.246267265371768e-02
90	90	3.232846512790991e+01
91	91	5.160399801328565e+00
92	91	-2.969800102755084e+00
93	91	-2.190599698573481e+00
91	92	-2.969800102755084e+00
92	92	5.953696512614562e+01
95	92	-5.656716502339053e+01
91	93	-2.190599698573481e+00
93	93	2.256085867894521e+00
94	93	-6.548616932103940e-02
39	94	-2.190599698573481e+00
93	94	-6.548616932103940e-02
94	94	2.256085867894521e+00
63	95	-3.230600245525619e+01
92	95	-5.656716502339053e+01
95	95	8.887316747864672e+01
39	96	-1.820200586104589e+00
64	96	-3.230600245525619e+01
96	96	3.412620304136078e+01
38	97	-2.113199891804165e+00
97	97	2.890134264157733e+00
98	97	-7.769343723535673e-01
8	98	-5.874577764723161e+00
97	98	-7.769343723535673e-01
98	98	6.651512137076728e+00
6	99	-5.874577764723161e+00
38	99	-2.625747025028621e-01
99	99	6.137152467226023e+00
37	100	-2.113199891804165e+00
100	100	2.211665793062560e+00
101	100	-9.846590125839423e-02
6	101	-5.874577764723161e+00
100	101	-9.846590125839423e-02
101	101	5.973043665981555e+00
5	102	-6.218093408199178e+00
37	102	-6.002797303543451e-02
102	102	6.278121381234612e+00
35	103	-1.432137450823980e-01
55	103	-1.818181818181818e-01
103	103	3.250319269005799e-01
34	104	-2.006706412831683e+00
65	104	-3.761746052047518e+00
104	104	5.768452464879202e+00
2	105	-5.803156917363046e+00
34	105	-4.496928597767725e-01
105	105	6.252849777139818e+00
33	106	-2.020279566286383e+00
106	106	2.430293752777235e+00
107	106	-4.100141864908526e-01
2	107	-5.803156917363046e+00
106	107	-4.100141864908526e-01
107	107	6.213171103853898e+00
33	108	-2.969800102755084e+00
108	108	9.054237587492628e+01
109	108	-8.757257577217119e+01
0	109	-7.268075704276536e+00
108	109	-8.757257577217119e+01
109	109	9.484065147644773e+01
21	110	-3.153151732814535e+00
55	110	-3.123282194792864e+00
110	110	6.276433927607398e+00
111	111	2.916071719255235e+00
112	111	-2.007979711372996e+00
113	111	-9.080920078822386e-01
28	112	-4.320755613741731e-01
111	112	-2.007979711372996e+00
112	112	2.440055272747169e+00
111	113	-9.080920078822386e-01
113	113	6.225091518718284e+00
114	113	-5.316999510836045e+00
29	114	-1.529269452689755e+00
113	114	-5.316999510836045e+00
114	114	6.846268963525801e+00
32	115	-4.971093093660365e+00
115	115	9.219073179129724e+00
116	115	-4.247980085469360e+00
17	116	-4.809010161438471e+00
115	116	-4.247980085469360e+00
116	116	9.056990246907830e+00
27	117	-6.633895224258827e+00
29	117	-3.767457455986678e+00
117	117	1.040135268024551e+01
27	118	-6.381620931716656e+00
32	118	-1.912824917222502e+01
118	118	2.550987010394167e+01
119	119	7.039582980088623e+00
120	119	-3.934947448776822e+00
121	119	-3.104635531311801e+00
15	120	-6.655485451108804e+00
119	120	-3.934947448776822e+00
120	120	1.059043289988563e+01
26	121	-1.830033782423624e+00
119	121	-3.104635531311801e+00
121	121	4.934669313735425e+00
25	122	-3.807145250205586e-01
122	122	2.151497317261697e+00
123	122	-1.770782792241138e+00
24	123	-3.408072360192352e-02
122	123	-1.770782792241138e+00
123	123	1.804863515843062e+00
23	124	-4.082382478414402e+00
124	124	7.428856298949705e+00
125	124	-3.346473820535302e+00
22	125	-5.248021495896047e+00
124	125	-3.346473820535302e+00
125	125	8.594495316431349e+00
4	126	-2.756734702879134e+00
31	126	-7.271510947259730e+00
126	126	1.002824565013886e+01
30	127	-1.658471055533903e+00
127	127	3.736570176705785e+00
128	127	-2.078099121171882e+00
19	128	-2.414986439851140e-01
127	128	-2.078099121171882e+00
128	128	2.319597765156996e+00
13	129	-1.001131278344529e+01
57	129	-1.363636983471356e-02
129	129	1.002494915328001e+01
11	130	-9.090909090909091e-02
18	130	-1.001131278344529e+01
130	130	1.010222187435438e+01
8	131	-9.090909090909091e-02
26	131	-5.085978465967176e+00
131	131	5.176887556876267e+00
5	132	-9.090909090909091e-02
23	132	-5.085978465967176e+00
132	132	5.176887556876267e+00
1	133	-7.271510947259730e+00
3	133	-2.340604812283494e+00
133	133	9.612115759543224e+00
31	134	-4.004517095283480e+01
134	134	4.013608004374390e+01
135	134	-9.090909090909091e-02
45	135	-7.251263532670568e+00
134	135	-9.090909090909091e-02
135	135	7.342172623579659e+00
