27	27	9.019881573040882e+00
28	27	-1.158756607809556e-01
79	27	-8.904005912259926e+00
27	28	-1.158756607809556e-01
28	28	1.436928487041372e+00
78	28	-1.321052826260417e+00
29	29	1.177892610703778e+01
76	29	-6.692947641070605e+00
89	29	-5.085978465967176e+00
30	30	2.115161828457326e-01
44	30	-1.818181818181818e-01
72	30	-2.969800102755083e-02
8	31	-6.218093408199178e+00
31	31	6.313407754914646e+00
71	31	-9.531434671546761e-02
32	32	5.508925892334052e+01
66	32	-1.763320120187900e+00
69	32	-5.332593880315262e+01
33	33	2.447329656642144e+00
60	33	-2.037315470151291e+00
62	33	-4.100141864908526e-01
34	34	2.373354608385360e+00
56	34	-2.193492346905201e+00
57	34	-1.798622614801585e-01
3	35	-5.753441996674511e+00
35	35	6.798371892327811e+00
53	35	-1.044929895653301e+00
10	36	-5.957167962350699e+00
36	36	6.202152516074587e+00
59	36	-2.449845537238877e-01
19	37	-2.727270247936138e-02
37	37	2.727270247936138e-02
20	38	-2.727270247936138e-02
21	38	-2.727270247936138e-02
38	38	6.363631404963185e-02
83	38	-9.090909090909090e-03
39	39	2.480361735955572e-02
88	39	-2.480361735955572e-02
40	40	1.240182406028279e-02
50	40	-1.240182406028279e-02
41	41	1.082251082251082e-02
87	41	-1.082251082251082e-02
42	42	5.411255411255411e-03
49	42	-5.411255411255411e-03
43	43	3.305100376611045e+00
72	43	-1.818181818181818e-01
73	43	-3.123282194792864e+00
30	44	-1.818181818181818e-01
44	44	3.163128348383980e+00
74	44	-2.981310166565799e+00
45	45	3.253475074946225e+00
73	45	-3.153151732814535e+00
81	45	-1.003233421316904e-01
22	46	-5.923117929277972e-02
46	46	2.687027483034499e+00
75	46	-2.627796303741719e+00
47	47	2.976540209277808e-02
49	47	-1.612903225806452e-02
86	47	-1.363636983471356e-02
48	48	3.123168807243687e-02
87	48	-1.759531823772330e-02
91	48	-1.363636983471356e-02
42	49	-5.411255411255411e-03
47	49	-1.612903225806452e-02
49	49	2.154028766931993e-02
15	50	-1.759531823772330e-02
40	50	-1.240182406028279e-02
50	50	2.999714229800609e-02
51	51	2.163654870537662e+01
52	51	-1.752519685177364e+01
58	51	-4.111351853602983e+00
13	52	-2.919094380159499e+01
51	52	-1.752519685177364e+01
52	52	4.671614065336863e+01
0	53	-6.218093408199178e+00
35	53	-1.044929895653301e+00
53	53	7.263023303852479e+00
54	54	1.787678054971105e+00
55	54	-1.605510110699922e+00
56	54	-1.821679442711825e-01
54	55	-1.605510110699922e+00
55	55	1.683292987577406e+00
58	55	-7.778287687748420e-02
34	56	-2.193492346905201e+00
54	56	-1.821679442711825e-01
56	56	2.375660291176384e+00
10	57	-5.957167962350699e+00
34	57	-1.798622614801585e-01
57	57	6.137030223830857e+00
51	58	-4.111351853602983e+00
55	58	-7.778287687748420e-02
58	58	4.189134730480467e+00
12	59	-5.957451878682449e+00
36	59	-2.449845537238877e-01
59	59	6.202436432406337e+00
33	60	-2.037315470151291e+00
60	60	3.304631763149749e+00
61	60	-1.267316292998458e+00
0	61	-6.218093408199178e+00
60	61	-1.267316292998458e+00
61	61	7.485409701197636e+00
2	62	-5.757118677244413e+00
33	62	-4.100141864908526e-01
62	62	6.167132863735265e+00
63	63	1.815666551154196e+00
64	63	-1.605510110699922e+00
65	63	-2.101564404542742e-01
63	64	-1.605510110699922e+00
64	64	3.172905773089166e+00
67	64	-1.567395662389244e+00
63	65	-2.101564404542742e-01
65	65	1.815666551154196e+00
66	65	-1.605510110699922e+00
32	66	-1.763320120187900e+00
65	66	-1.605510110699922e+00
66	66	3.368830230887822e+00
64	67	-1.567395662389244e+00
67	67	5.678747515992226e+00
68	67	-4.111351853602983e+00
18	68	-1.094660791987083e+01
67	68	-4.111351853602983e+00
68	68	1.505795977347381e+01
32	69	-5.332593880315262e+01
69	69	5.743729065675561e+01
70	69	-4.111351853602983e+00
17	70	-1.094660791987083e+01
69	70	-4.111351853602983e+00
70	70	1.505795977347381e+01
7	71	-6.218093408199178e+00
31	71	-9.531434671546761e-02
71	71	6.313407754914646e+00
30	72	-2.969800102755083e-02
43	72	-1.818181818181818e-01
72	72	2.115161828457326e-01
43	73	-3.123282194792864e+00
45	73	-3.153151732814535e+00
73	73	6.276433927607398e+00
44	74	-2.981310166565799e+00
74	74	2.162950269050542e+01
75	74	-1.864819252393962e+01
46	75	-2.627796303741719e+00
74	75	-1.864819252393962e+01
75	75	2.127598882768133e+01
29	76	-6.692947641070605e+00
76	76	8.105875934959689e+00
77	76	-1.412928293889085e+00
16	77	-6.692947641070605e+00
76	77	-1.412928293889085e+00
77	77	8.105875934959689e+00
24	78	-4.150910502218662e+00
28	78	-1.321052826260417e+00
78	78	1.314120430369976e+01
90	78	-7.669240975220682e+00
1	79	-2.015438257048995e+01
27	79	-8.904005912259926e+00
79	79	2.905838848274988e+01
23	80	-3.767457455986678e+00
24	80	-4.082382478414402e+00
80	80	7.849839934401080e+00
23	81	-2.449071556972751e+00
45	81	-1.003233421316904e-01
81	81	2.549394899104442e+00
20	82	-7.496420459230717e-01
82	82	5.211398103872359e+00
84	82	-4.461756057949287e+00
20	83	-8.689003197553178e-01
38	83	-9.090909090909090e-03
83	83	8.779912288462268e-01
18	84	-9.090909090909091e-02
21	84	-3.719532380389138e+01
22	84	-4.038494933708106e+00
82	84	-4.461756057949287e+00
84	84	4.578648388645787e+01
17	85	-9.090909090909091e-02
19	85	-8.528057308545113e+00
85	85	8.618966399454205e+00
14	86	-1.001131278344529e+01
47	86	-1.363636983471356e-02
86	86	1.002494915328001e+01
41	87	-1.082251082251082e-02
48	87	-1.759531823772330e-02
87	87	2.841782906023413e-02
5	88	-7.168458781362007e-03
39	88	-2.480361735955572e-02
88	88	3.197207614091772e-02
12	89	-9.090909090909091e-02
29	89	-5.085978465967176e+00
89	89	5.176887556876267e+00
7	90	-9.090909090909091e-02
78	90	-7.669240975220682e+00
90	90	7.760150066129773e+00
4	91	-1.001131278344529e+01
48	91	-1.363636983471356e-02
91	91	1.002494915328001e+01
2	92	-9.090909090909091e-02
6	92	-1.001131278344529e+01
92	92	1.010222187435438e+01
