17	85	-3.153151732814535e+00
67	85	-9.473285335354301e+00
85	85	1.262643706816884e+01
44	86	-6.674186249841489e+00
86	86	8.574182070435387e+01
99	86	-7.906763445451239e+01
19	87	-8.904005912259926e+00
87	87	2.905838848274988e+01
104	87	-2.015438257048995e+01
17	88	-9.957779016968055e-02
21	88	-1.673180917706270e+00
88	88	1.772758707875950e+00
9	89	-2.756734702879134e+00
20	89	-7.271510947259730e+00
89	89	1.002824565013886e+01
42	90	-4.586398576381882e+00
44	90	-3.316936610024446e+00
90	90	7.903335186406327e+00
38	91	-1.082251082251082e-02
50	91	-1.759531823772330e-02
91	91	2.841782906023413e-02
14	92	-7.168458781362007e-03
36	92	-2.480361735955572e-02
92	92	3.197207614091772e-02
13	93	-1.607740304924026e+01
21	93	-7.293041708905534e+00
50	93	-1.363636983471356e-02
93	93	2.338408112798051e+01
11	94	-9.090909090909091e-02
15	94	-9.082734629742323e+00
94	94	9.173643720651414e+00
39	95	-1.082251082251082e-02
57	95	-1.759531823772330e-02
95	95	2.841782906023413e-02
37	96	-2.480361735955572e-02
56	96	-7.168458781362007e-03
96	96	3.197207614091772e-02
49	97	-5.085978465967176e+00
52	97	-9.090909090909091e-02
97	97	5.176887556876267e+00
18	98	-1.126934523977222e+00
53	98	-9.090909090909091e-02
98	98	1.217843614886313e+00
5	99	-9.090909090909091e-02
16	99	-4.983827479827958e+00
86	99	-7.906763445451239e+01
99	99	8.414237102524945e+01
20	100	-4.004517095283480e+01
100	100	4.013608004374390e+01
101	100	-9.090909090909091e-02
29	101	-7.251263532670568e+00
100	101	-9.090909090909091e-02
101	101	7.342172623579659e+00
3	102	-1.001131278344529e+01
57	102	-1.363636983471356e-02
102	102	1.002494915328001e+01
1	103	-9.090909090909091e-02
4	103	-1.001131278344529e+01
103	103	1.010222187435438e+01
0	104	-9.090909090909091e-02
87	104	-2.015438257048995e+01
104	104	2.024529166139904e+01
