300	300	2.365422229376721e+01
376	300	-1.004837286698165e+01
166	301	-2.851692051478745e+00
301	301	8.349035022420675e+01
302	301	-8.063865817272800e+01
59	302	-1.419347696185787e+00
301	302	-8.063865817272800e+01
302	302	8.205800586891378e+01
303	303	7.158580402779235e+00
304	303	-3.917835161003436e+00
305	303	-3.240745241775799e+00
28	304	-6.633895224258827e+00
303	304	-3.917835161003436e+00
304	304	1.055173038526226e+01
91	305	-6.121224734644908e-02
303	305	-3.240745241775799e+00
305	305	3.301957489122248e+00
89	306	-3.149616219263682e-01
90	306	-2.296005638989849e+00
306	306	2.610967260916217e+00
87	307	-3.767457455986678e+00
88	307	-2.307438489458467e+00
307	307	6.074895945445146e+00
308	308	2.289515303919795e+00
309	308	-2.055722411691304e+00
310	308	-2.337928922284905e-01
87	309	-2.735708657970760e+00
308	309	-2.055722411691304e+00
309	309	4.791431069662065e+00
308	310	-2.337928922284905e-01
310	310	2.286624568242384e+00
311	310	-2.052831676013894e+00
310	311	-2.052831676013894e+00
311	311	2.410067669683672e+00
312	311	-3.572359936697782e-01
156	312	-4.586398576381882e+00
311	312	-3.572359936697782e-01
312	312	4.943634570051660e+00
313	313	7.158580402779235e+00
314	313	-3.917835161003436e+00
315	313	-3.240745241775799e+00
13	314	-6.633895224258827e+00
313	314	-3.917835161003436e+00
314	314	1.055173038526226e+01
86	315	-6.121224734644908e-02
313	315	-3.240745241775799e+00
315	315	3.301957489122248e+00
316	316	8.105875934959689e+00
317	316	-1.412928293889085e+00
388	316	-6.692947641070605e+00
84	317	-3.149616219263682e-01
316	317	-1.412928293889085e+00
317	317	1.727889915815453e+00
16	318	-2.015438257048995e+01
83	318	-8.904005912259926e+00
318	318	2.905838848274988e+01
319	319	5.641853163929179e+00
320	319	-4.509786236132407e+00
321	319	-1.132066927796771e+00
81	320	-4.356045755904620e-02
319	320	-4.509786236132407e+00
320	320	4.553346693691453e+00
319	321	-1.132066927796771e+00
321	321	4.702883359265662e+00
322	321	-3.570816431468891e+00
321	322	-3.570816431468891e+00
322	322	5.292102369767675e+00
323	322	-1.721285938298784e+00
322	323	-1.721285938298784e+00
323	323	5.887240920989242e+00
324	323	-4.165954982690457e+00
323	324	-4.165954982690457e+00
324	324	1.661869682738982e+01
325	324	-1.245274184469937e+01
82	325	-1.181122822600077e-01
324	325	-1.245274184469937e+01
325	325	1.257085412695937e+01
1	326	-2.015438257048995e+01
78	326	-8.904005912259926e+00
326	326	2.905838848274988e+01
327	327	5.641853163929179e+00
328	327	-4.509786236132407e+00
329	327	-1.132066927796771e+00
76	328	-4.356045755904620e-02
327	328	-4.509786236132407e+00
328	328	4.553346693691453e+00
327	329	-1.132066927796771e+00
329	329	4.702883359265662e+00
330	329	-3.570816431468891e+00
329	330	-3.570816431468891e+00
330	330	5.292102369767675e+00
331	330	-1.721285938298784e+00
330	331	-1.721285938298784e+00
331	331	5.887240920989242e+00
332	331	-4.165954982690457e+00
331	332	-4.165954982690457e+00
332	332	1.661869682738982e+01
333	332	-1.245274184469937e+01
77	333	-1.181122822600077e-01
332	333	-1.245274184469937e+01
333	333	1.257085412695937e+01
75	334	-1.094959245616878e-01
334	334	1.517169434398510e+00
335	334	-1.407673509836822e+00
52	335	-6.692947641070605e+00
334	335	-1.407673509836822e+00
335	335	8.100621150907427e+00
336	336	4.759402114424388e+00
337	336	-3.346473820535302e+00
338	336	-1.412928293889085e+00
73	337	-4.082382478414402e+00
336	337	-3.346473820535302e+00
337	337	7.428856298949705e+00
336	338	-1.412928293889085e+00
338	338	8.105875934959689e+00
373	338	-6.692947641070605e+00
339	339	7.039582980088623e+00
340	339	-3.104635531311801e+00
341	339	-3.934947448776822e+00
72	340	-1.830033782423624e+00
339	340	-3.104635531311801e+00
340	340	4.934669313735425e+00
339	341	-3.934947448776822e+00
341	341	1.059043289988563e+01
374	341	-6.655485451108804e+00
70	342	-8.654711625008656e-02
71	342	-5.310195043463946e-02
342	342	1.396490666847260e-01
173	343	-3.767457455986678e+00
177	343	-3.316936610024446e+00
343	343	7.084394066011124e+00
176	344	-3.767457455986678e+00
177	344	-2.655781503544140e+00
344	344	6.423238959530819e+00
69	345	-1.136424331754082e-01
153	345	-3.008677024538770e+01
345	345	3.020041267856310e+01
68	346	-3.408072360192352e-02
346	346	1.804863515843062e+00
347	346	-1.770782792241138e+00
67	347	-3.807145250205586e-01
346	347	-1.770782792241138e+00
347	347	2.151497317261697e+00
66	348	-8.904640208012395e+00
92	348	-1.925613548616928e+00
348	348	1.083025375662932e+01
349	349	8.100621150907427e+00
350	349	-1.407673509836822e+00
371	349	-6.692947641070605e+00
65	350	-4.461955139503027e+00
349	350	-1.407673509836822e+00
350	350	5.869628649339850e+00
93	351	-5.178127589063794e-02
351	351	1.769935291216572e+00
352	351	-1.718154015325934e+00
64	352	-1.182628604947645e-01
351	352	-1.718154015325934e+00
352	352	1.836416875820698e+00
64	353	-3.767457455986678e+00
178	353	-5.307095055379537e+00
353	353	9.074552511366216e+00
354	354	5.579697911600988e+00
355	354	-1.855067301841711e+00
356	354	-3.724630609759277e+00
62	355	-5.793877030753899e+00
354	355	-1.855067301841711e+00
355	355	7.648944332595610e+00
354	356	-3.724630609759277e+00
356	356	4.904687181671334e+00
357	356	-1.180056571912057e+00
356	357	-1.180056571912057e+00
357	357	5.690188583476036e+00
358	357	-4.510132011563979e+00
63	358	-1.471984455844146e-01
357	358	-4.510132011563979e+00
358	358	4.657330457148394e+00
61	359	-3.767457455986678e+00
179	359	-5.374581454469233e+00
359	359	9.142038910455911e+00
61	360	-8.333819472802581e-01
101	360	-4.586398576381882e+00
360	360	5.419780523662140e+00
56	361	-8.758254655012349e+00
134	361	-9.090909090909090e-03
361	361	8.767345564103259e+00
53	362	-8.758254655012349e+00
135	362	-9.090909090909090e-03
362	362	8.767345564103259e+00
57	363	-9.363997303168777e+00
132	363	-9.090909090909090e-03
363	363	9.373088212259686e+00
55	364	-9.363997303168777e+00
133	364	-9.090909090909090e-03
364	364	9.373088212259686e+00
58	365	-9.090909090909091e-02
60	365	-5.085978465967176e+00
365	365	5.176887556876267e+00
57	366	-9.090909090909091e-02
113	366	-1.094660791987083e+01
366	366	1.103751701077992e+01
56	367	-9.090909090909091e-02
114	367	-6.691604044405485e+00
292	367	-5.080113388130823e+00
367	367	1.186262652344540e+01
53	368	-9.090909090909091e-02
115	368	-1.094660791987083e+01
368	368	1.103751701077992e+01
49	369	-1.001131278344529e+01
180	369	-1.363636983471356e-02
369	369	1.002494915328001e+01
50	370	-9.090909090909091e-02
75	370	-5.022122449389562e+00
370	370	5.113031540298652e+00
45	371	-1.363636983471356e-02
349	371	-6.692947641070605e+00
371	371	6.706584010905319e+00
41	372	-9.090909090909091e-02
44	372	-1.001131278344529e+01
372	372	1.010222187435438e+01
39	373	-1.363636983471356e-02
338	373	-6.692947641070605e+00
373	373	6.706584010905319e+00
37	374	-1.363636983471356e-02
341	374	-6.655485451108804e+00
374	374	6.669121820943518e+00
36	375	-9.090909090909091e-02
38	375	-1.001131278344529e+01
375	375	1.010222187435438e+01
182	376	-1.363636983471356e-02
300	376	-1.004837286698165e+01
376	376	1.015291832772546e+01
377	376	-9.090909090909091e-02
116	377	-1.094660791987083e+01
376	377	-9.090909090909091e-02
377	377	1.103751701077992e+01
35	378	-9.090909090909091e-02
68	378	-4.842661914401108e+00
93	378	-4.842661914401108e+00
378	378	9.776232919711308e+00
32	379	-9.090909090909091e-02
67	379	-5.056890012642225e+00
74	379	-5.056890012642225e+00
379	379	1.020468911619354e+01
29	380	-1.363636983471356e-02
296	380	-5.511615730151293e+00
380	380	5.525252099986007e+00
149	381	-1.082251082251082e-02
186	381	-1.759531823772330e-02
381	381	2.841782906023413e-02
141	382	-2.480361735955572e-02
185	382	-7.168458781362007e-03
382	382	3.197207614091772e-02
26	383	-9.090909090909091e-02
91	383	-5.085978465967176e+00
383	383	5.176887556876267e+00
168	384	-6.160822100101038e+00
184	384	-9.090909090909091e-02
384	384	6.251731191010129e+00
21	385	-9.090909090909091e-02
80	385	-4.981369677406500e+00
82	385	-4.981369677406500e+00
385	385	1.005364844572209e+01
18	386	-1.001131278344529e+01
185	386	-1.363636983471356e-02
386	386	1.002494915328001e+01
19	387	-9.090909090909091e-02
20	387	-1.001131278344529e+01
387	387	1.010222187435438e+01
14	388	-1.363636983471356e-02
316	388	-6.692947641070605e+00
388	388	6.706584010905319e+00
148	389	-1.082251082251082e-02
189	389	-1.759531823772330e-02
389	389	2.841782906023413e-02
140	390	-2.480361735955572e-02
188	390	-7.168458781362007e-03
390	390	3.197207614091772e-02
11	391	-9.090909090909091e-02
86	391	-5.085978465967176e+00
391	391	5.176887556876267e+00
8	392	-9.090909090909091e-02
84	392	-5.022122449389562e+00
95	392	-5.022122449389562e+00
392	392	1.013515398968821e+01
171	393	-6.160822100101038e+00
187	393	-9.090909090909091e-02
393	393	6.251731191010129e+00
4	394	-1.001131278344529e+01
189	394	-1.363636983471356e-02
394	394	1.002494915328001e+01
2	395	-9.090909090909091e-02
5	395	-1.001131278344529e+01
395	395	1.010222187435438e+01
