72	73	-6.462036e-01
73	73	2.683519e+00
32	74	-8.758025e+01
66	74	-1.603533e-01
74	74	8.774060e+01
4	75	-5.803157e+00
27	75	-1.271939e-01
75	75	5.930351e+00
76	76	1.878920e+00
77	76	-1.596694e+00
78	76	-2.822260e-01
15	77	-6.702862e+00
76	77	-1.596694e+00
77	77	8.299556e+00
76	78	-2.822260e-01
78	78	2.350273e+00
79	78	-2.068047e+00
22	79	-7.581559e-01
78	79	-2.068047e+00
79	79	2.826203e+00
26	80	-6.864549e-01
80	80	2.099383e+00
81	80	-1.412928e+00
80	81	-1.412928e+00
81	81	8.105876e+00
92	81	-6.692948e+00
82	82	4.190189e+00
83	82	-4.043786e+00
84	82	-1.464026e-01
82	83	-4.043786e+00
83	83	1.073673e+01
92	83	-6.692948e+00
82	84	-1.464026e-01
84	84	1.559331e+00
85	84	-1.412928e+00
21	85	-6.363428e-02
84	85	-1.412928e+00
85	85	1.476563e+00
23	86	-6.633895e+00
86	86	9.985338e+00
87	86	-3.351442e+00
86	87	-3.351442e+00
87	87	4.948136e+00
88	87	-1.596694e+00
87	88	-1.596694e+00
88	88	8.299556e+00
91	88	-6.702862e+00
89	89	8.152563e+00
90	89	-1.412928e+00
93	89	-6.739634e+00
16	90	-1.695501e-01
89	90	-1.412928e+00
90	90	1.582478e+00
13	91	-1.363637e-02
88	91	-6.702862e+00
91	91	6.716498e+00
44	92	-1.363637e-02
81	92	-6.692948e+00
83	92	-6.692948e+00
92	92	1.339953e+01
12	93	-1.363637e-02
89	93	-6.739634e+00
93	93	6.753271e+00
9	94	-9.090909e-02
22	94	-5.085978e+00
94	94	5.176888e+00
8	95	-9.090909e-02
21	95	-5.085978e+00
95	95	5.176888e+00
5	96	-9.090909e-02
32	96	-7.298844e+00
96	96	7.389753e+00
4	97	-9.090909e-02
18	97	-5.085978e+00
23	97	-5.085978e+00
97	97	1.026287e+01
20	98	-2.756735e+00
35	98	-9.090909e-03
98	98	2.765826e+00
19	99	-2.340605e+00
34	99	-9.090909e-03
99	99	2.349696e+00
3	100	-9.090909e-02
25	100	-5.085978e+00
100	100	5.176888e+00
24	101	-4.004517e+01
101	101	4.013608e+01
102	101	-9.090909e-02
33	102	-7.251264e+00
101	102	-9.090909e-02
102	102	7.342173e+00
