26	27	-1.818181818181818e-01
27	27	4.768216758200063e+00
105	27	-4.586398576381882e+00
28	28	2.146648396149484e+01
80	28	-2.376284678904533e+00
82	28	-1.909019928259031e+01
6	29	-6.218093408199178e+00
29	29	6.313407754914646e+00
76	29	-9.531434671546761e-02
30	30	2.151276433707358e-01
46	30	-1.818181818181818e-01
75	30	-3.330946155255400e-02
31	31	2.447329656642144e+00
72	31	-2.037315470151291e+00
74	31	-4.100141864908526e-01
32	32	2.373354608385360e+00
68	32	-2.193492346905201e+00
69	32	-1.798622614801585e-01
33	33	1.505795977347381e+01
96	33	-4.111351853602983e+00
112	33	-1.094660791987083e+01
34	34	1.505795977347381e+01
95	34	-4.111351853602983e+00
110	34	-1.094660791987083e+01
35	35	3.512731464755683e+01
65	35	-2.821312192300639e+00
82	35	-3.230600245525619e+01
36	36	3.512731464755683e+01
64	36	-2.821312192300639e+00
81	36	-3.230600245525619e+01
8	37	-5.957167962350699e+00
37	37	6.202152516074587e+00
71	37	-2.449845537238877e-01
15	38	-2.727270247936138e-02
38	38	2.727270247936138e-02
16	39	-2.727270247936138e-02
39	39	6.363631404963185e-02
54	39	-2.727270247936138e-02
108	39	-9.090909090909090e-03
40	40	2.480361735955572e-02
115	40	-2.480361735955572e-02
41	41	1.240182406028279e-02
60	41	-1.240182406028279e-02
42	42	1.082251082251082e-02
114	42	-1.082251082251082e-02
43	43	5.411255411255411e-03
59	43	-5.411255411255411e-03
3	44	-5.753441996674511e+00
44	44	6.798371892327811e+00
63	44	-1.044929895653301e+00
45	45	3.305100376611045e+00
75	45	-1.818181818181818e-01
97	45	-3.123282194792864e+00
18	46	-4.586398576381882e+00
30	46	-1.818181818181818e-01
46	46	4.768216758200063e+00
24	47	-1.128524240136416e+00
47	47	5.204002089914303e+00
89	47	-4.075477849777887e+00
17	48	-1.406339214643929e+00
48	48	1.588157396462111e+00
49	48	-1.818181818181818e-01
48	49	-1.818181818181818e-01
49	49	1.793995927639014e+00
90	49	-1.612177745820832e+00
50	50	1.617581952833874e+00
100	50	-1.321052826260417e+00
101	50	-2.965291265734577e-01
51	51	5.180385749875764e+00
103	51	-1.412928293889085e+00
104	51	-3.767457455986678e+00
52	52	3.504965862373606e+00
97	52	-3.153151732814535e+00
103	52	-3.518141295590713e-01
53	53	8.233292980633063e+00
100	53	-4.150910502218662e+00
104	53	-4.082382478414402e+00
39	54	-2.727270247936138e-02
54	54	3.722259650637073e+01
109	54	-3.719532380389138e+01
55	55	2.976540209277808e-02
59	55	-1.612903225806452e-02
113	55	-1.363636983471356e-02
56	56	6.309002499108269e+00
76	56	-6.218093408199178e+00
117	56	-9.090909090909091e-02
5	57	-1.363636983471356e-02
57	57	2.080482861607557e-02
115	57	-7.168458781362007e-03
58	58	3.123168807243687e-02
114	58	-1.759531823772330e-02
118	58	-1.363636983471356e-02
43	59	-5.411255411255411e-03
55	59	-1.612903225806452e-02
59	59	2.154028766931993e-02
13	60	-1.759531823772330e-02
41	60	-1.240182406028279e-02
60	60	2.999714229800609e-02
61	61	2.163654870537662e+01
62	61	-1.752519685177364e+01
70	61	-4.111351853602983e+00
11	62	-2.919094380159499e+01
61	62	-1.752519685177364e+01
62	62	4.671614065336863e+01
0	63	-6.218093408199178e+00
44	63	-1.044929895653301e+00
63	63	7.263023303852479e+00
36	64	-2.821312192300639e+00
64	64	3.512731464755683e+01
83	64	-3.230600245525619e+01
35	65	-2.821312192300639e+00
65	65	3.512731464755683e+01
88	65	-3.230600245525619e+01
66	66	1.787678054971105e+00
67	66	-1.605510110699922e+00
68	66	-1.821679442711825e-01
66	67	-1.605510110699922e+00
67	67	1.683292987577406e+00
70	67	-7.778287687748420e-02
32	68	-2.193492346905201e+00
66	68	-1.821679442711825e-01
68	68	2.375660291176384e+00
8	69	-5.957167962350699e+00
32	69	-1.798622614801585e-01
69	69	6.137030223830857e+00
61	70	-4.111351853602983e+00
67	70	-7.778287687748420e-02
70	70	4.189134730480467e+00
10	71	-5.957451878682449e+00
37	71	-2.449845537238877e-01
71	71	6.202436432406337e+00
31	72	-2.037315470151291e+00
72	72	3.304631763149749e+00
73	72	-1.267316292998458e+00
0	73	-6.218093408199178e+00
72	73	-1.267316292998458e+00
73	73	7.485409701197636e+00
2	74	-5.757118677244413e+00
31	74	-4.100141864908526e-01
74	74	6.167132863735265e+00
30	75	-3.330946155255400e-02
45	75	-1.818181818181818e-01
75	75	2.151276433707358e-01
29	76	-9.531434671546761e-02
56	76	-6.218093408199178e+00
76	76	6.313407754914646e+00
77	77	3.056034539218379e+00
78	77	-2.193578955680931e+00
79	77	-8.624555835374478e-01
77	78	-2.193578955680931e+00
78	78	2.250223983946800e+00
81	78	-5.664502826586910e-02
77	79	-8.624555835374478e-01
79	79	3.054678453683318e+00
80	79	-2.192222870145871e+00
28	80	-2.376284678904533e+00
79	80	-2.192222870145871e+00
80	80	4.568507549050404e+00
36	81	-3.230600245525619e+01
78	81	-5.664502826586910e-02
81	81	3.236264748352206e+01
28	82	-1.909019928259031e+01
35	82	-3.230600245525619e+01
82	82	5.139620173784650e+01
26	83	-1.025798840847310e+00
64	83	-3.230600245525619e+01
83	83	3.333180129610350e+01
84	84	9.685901189683737e+00
85	84	-6.325990966484900e+00
86	84	-3.359910223198836e+00
84	85	-6.325990966484900e+00
85	85	2.051471518734658e+01
88	85	-1.418872422086168e+01
84	86	-3.359910223198836e+00
86	86	4.747883435315843e+00
87	86	-1.387973212117006e+00
25	87	-2.196860686079592e+00
86	87	-1.387973212117006e+00
87	87	3.584833898196599e+00
65	88	-3.230600245525619e+01
85	88	-1.418872422086168e+01
88	88	4.649472667611787e+01
25	89	-7.115563872859106e-02
47	89	-4.075477849777887e+00
89	89	4.146633488506478e+00
24	90	-4.075477849777887e+00
49	90	-1.612177745820832e+00
90	90	5.687655595598718e+00
91	91	1.815666551154196e+00
92	91	-1.605510110699922e+00
93	91	-2.101564404542742e-01
91	92	-1.605510110699922e+00
92	92	3.172905773089166e+00
95	92	-1.567395662389244e+00
91	93	-2.101564404542742e-01
93	93	1.815666551154196e+00
94	93	-1.605510110699922e+00
23	94	-1.763320120187900e+00
93	94	-1.605510110699922e+00
94	94	3.368830230887822e+00
34	95	-4.111351853602983e+00
92	95	-1.567395662389244e+00
95	95	5.678747515992226e+00
23	96	-5.332593880315262e+01
33	96	-4.111351853602983e+00
96	96	5.743729065675561e+01
45	97	-3.123282194792864e+00
52	97	-3.153151732814535e+00
97	97	6.276433927607398e+00
22	98	-6.692947641070605e+00
98	98	8.105875934959689e+00
99	98	-1.412928293889085e+00
14	99	-6.692947641070605e+00
98	99	-1.412928293889085e+00
99	99	8.105875934959689e+00
50	100	-1.321052826260417e+00
53	100	-4.150910502218662e+00
100	100	1.314120430369976e+01
117	100	-7.669240975220682e+00
21	101	-1.668900211449657e-01
50	101	-2.965291265734577e-01
101	101	4.634191477184234e-01
1	102	-2.015438257048995e+01
21	102	-8.904005912259926e+00
102	102	2.905838848274988e+01
51	103	-1.412928293889085e+00
52	103	-3.518141295590713e-01
103	103	1.764742423448157e+00
51	104	-3.767457455986678e+00
53	104	-4.082382478414402e+00
104	104	7.849839934401080e+00
18	105	-2.329720713080916e-02
27	105	-4.586398576381882e+00
105	105	4.609695783512691e+00
17	106	-5.890252809650590e-02
106	106	4.097397461804611e+00
109	106	-4.038494933708106e+00
16	107	-7.496420459230717e-01
107	107	5.211398103872359e+00
109	107	-4.461756057949287e+00
16	108	-8.689003197553178e-01
39	108	-9.090909090909090e-03
108	108	8.779912288462268e-01
54	109	-3.719532380389138e+01
106	109	-4.038494933708106e+00
107	109	-4.461756057949287e+00
109	109	4.578648388645786e+01
110	109	-9.090909090909091e-02
34	110	-1.094660791987083e+01
109	110	-9.090909090909091e-02
110	110	1.103751701077992e+01
15	111	-8.528057308545113e+00
111	111	8.618966399454205e+00
112	111	-9.090909090909091e-02
33	112	-1.094660791987083e+01
111	112	-9.090909090909091e-02
112	112	1.103751701077992e+01
12	113	-1.001131278344529e+01
55	113	-1.363636983471356e-02
113	113	1.002494915328001e+01
42	114	-1.082251082251082e-02
58	114	-1.759531823772330e-02
114	114	2.841782906023413e-02
40	115	-2.480361735955572e-02
57	115	-7.168458781362007e-03
115	115	3.197207614091772e-02
10	116	-9.090909090909091e-02
22	116	-5.085978465967176e+00
116	116	5.176887556876267e+00
56	117	-9.090909090909091e-02
100	117	-7.669240975220682e+00
117	117	7.760150066129773e+00
4	118	-1.001131278344529e+01
58	118	-1.363636983471356e-02
118	118	1.002494915328001e+01
2	119	-9.090909090909091e-02
5	119	-1.001131278344529e+01
119	119	1.010222187435438e+01
