94	94	2.620833780264540e-01
30	95	-4.075477849777887e+00
32	95	-1.176937209222951e+00
95	95	5.252415059000837e+00
27	96	-5.273538438821681e-02
57	96	-4.075477849777887e+00
96	96	4.128213234166103e+00
27	97	-2.351093493583866e+00
29	97	-4.075477849777887e+00
97	97	6.426571343361752e+00
0	98	-5.080113388130823e+00
26	98	-1.733790360472354e-01
98	98	5.253492424178059e+00
54	99	-4.866558953495162e+00
59	99	-3.761746052047518e+00
99	99	8.628305005542680e+00
5	100	-6.218093408199178e+00
25	100	-6.508213365266967e-02
100	100	6.283175541851848e+00
35	101	-2.981310166565799e+00
101	101	6.986512628957851e+01
102	101	-6.688381612301271e+01
23	102	-1.425516749821810e+00
101	102	-6.688381612301271e+01
102	102	6.830933287283452e+01
24	103	-8.028517293426249e+00
103	103	3.488814351486775e+01
132	103	-2.685962622144150e+01
50	104	-2.732867652685316e+00
104	104	1.417837894907716e+02
105	104	-1.390509218380863e+02
63	105	-1.406339214643929e+00
104	105	-1.390509218380863e+02
105	105	1.404572610527302e+02
106	106	2.335698510971306e+00
107	106	-1.470452002240969e+00
108	106	-8.652465087303373e-01
22	107	-2.317513215619112e-01
106	107	-1.470452002240969e+00
107	107	1.702203323802880e+00
106	108	-8.652465087303373e-01
108	108	4.783081669733773e+00
109	108	-3.917835161003436e+00
108	109	-3.917835161003436e+00
109	109	1.055173038526226e+01
128	109	-6.633895224258827e+00
110	110	7.294753250478258e+00
111	110	-3.917835161003436e+00
112	110	-3.376918089474822e+00
110	111	-3.917835161003436e+00
111	111	1.055173038526226e+01
128	111	-6.633895224258827e+00
23	112	-1.466049948321739e-01
110	112	-3.376918089474822e+00
112	112	3.523523084306996e+00
31	113	-4.586398576381882e+00
62	113	-3.358928367493635e-01
113	113	4.922291413131245e+00
24	114	-2.296316708000368e+00
114	114	5.643809937695311e+00
115	114	-3.347493229694943e+00
60	115	-1.805774505714373e-01
114	115	-3.347493229694943e+00
115	115	3.528070680266380e+00
48	116	-4.586398576381882e+00
61	116	-4.127438800401187e-01
116	116	4.999142456422001e+00
117	117	7.294753250478258e+00
118	117	-3.376918089474822e+00
119	117	-3.917835161003436e+00
19	118	-1.466049948321739e-01
117	118	-3.376918089474822e+00
118	118	3.523523084306996e+00
117	119	-3.917835161003436e+00
119	119	1.055173038526226e+01
129	119	-6.633895224258827e+00
120	120	4.783081669733773e+00
121	120	-3.917835161003436e+00
122	120	-8.652465087303373e-01
120	121	-3.917835161003436e+00
121	121	1.055173038526226e+01
129	121	-6.633895224258827e+00
120	122	-8.652465087303373e-01
122	122	2.335698510971306e+00
123	122	-1.470452002240969e+00
20	123	-2.317513215619112e-01
122	123	-1.470452002240969e+00
123	123	1.702203323802880e+00
18	124	-8.689003197553178e-01
40	124	-2.727270247936138e-02
124	124	1.645815068157751e+00
125	124	-7.496420459230717e-01
65	125	-4.461756057949287e+00
124	125	-7.496420459230717e-01
125	125	5.211398103872359e+00
15	126	-9.090909090909091e-02
17	126	-8.528057308545113e+00
126	126	8.618966399454205e+00
10	127	-1.001131278344529e+01
14	127	-1.363636983471356e-02
127	127	1.002494915328001e+01
13	128	-1.363636983471356e-02
109	128	-6.633895224258827e+00
111	128	-6.633895224258827e+00
128	128	1.328142681835237e+01
66	129	-1.363636983471356e-02
119	129	-6.633895224258827e+00
121	129	-6.633895224258827e+00
129	129	1.328142681835237e+01
6	130	-9.090909090909091e-02
20	130	-5.085978465967176e+00
130	130	5.176887556876267e+00
5	131	-9.090909090909091e-02
8	131	-1.001131278344529e+01
131	131	1.010222187435438e+01
1	132	-9.090909090909091e-02
2	132	-1.611574976108401e+01
103	132	-2.685962622144150e+01
132	132	4.306628507343461e+01
0	133	-9.090909090909091e-02
4	133	-9.082734629742323e+00
133	133	9.173643720651414e+00
