80	79	-1.459732547802592e+00
81	79	-1.225593830850893e+00
47	80	-1.649838315845047e+00
79	80	-1.459732547802592e+00
80	80	3.109570863647638e+00
39	81	-2.659984784887031e+00
79	81	-1.225593830850893e+00
81	81	3.885578615737924e+00
13	82	-1.612903225806452e-02
71	82	-5.411255411255411e-03
82	82	2.154028766931993e-02
70	83	-1.082251082251082e-02
77	83	-1.759531823772330e-02
83	83	2.841782906023413e-02
14	84	-1.759531823772330e-02
68	84	-1.240182406028279e-02
84	84	2.999714229800609e-02
21	85	-1.759531823772330e-02
67	85	-1.240182406028279e-02
85	85	2.999714229800609e-02
0	86	-6.218093408199178e+00
62	86	-1.044929895653301e+00
86	86	7.263023303852479e+00
61	87	-2.821312192300639e+00
87	87	3.512731464755683e+01
106	87	-3.230600245525619e+01
60	88	-2.821312192300639e+00
88	88	3.512731464755683e+01
108	88	-3.230600245525619e+01
58	89	-8.632447644205038e+01
89	89	8.654741454328658e+01
119	89	-2.229381012361918e-01
17	90	-6.218093408199178e+00
56	90	-5.363713406065287e-02
90	90	6.271730542259831e+00
6	91	-6.218093408199178e+00
55	91	-1.664491730805081e-01
91	91	6.384542581279686e+00
54	92	-2.037315470151291e+00
92	92	3.304631763149749e+00
93	92	-1.267316292998458e+00
0	93	-6.218093408199178e+00
92	93	-1.267316292998458e+00
93	93	7.485409701197636e+00
1	94	-5.757118677244413e+00
54	94	-4.100141864908526e-01
94	94	6.167132863735265e+00
10	95	-5.775772942814072e+00
53	95	-1.595117663854474e-01
95	95	5.935284709199520e+00
96	96	2.145476159160428e+00
97	96	-2.051000170233014e+00
98	96	-9.447598892741410e-02
96	97	-2.051000170233014e+00
97	97	2.289591906369641e+00
99	97	-2.385917361366272e-01
52	98	-2.051000170233014e+00
96	98	-9.447598892741410e-02
98	98	2.145476159160428e+00
10	99	-5.775772942814072e+00
97	99	-2.385917361366272e-01
99	99	6.014364678950699e+00
9	100	-6.218093408199178e+00
52	100	-6.080394982458060e-02
100	100	6.278897358023759e+00
51	101	-4.276592923949348e-01
101	101	2.778752785978801e+00
102	101	-2.351093493583866e+00
61	102	-3.230600245525619e+01
101	102	-2.351093493583866e+00
102	102	3.465709594884006e+01
51	103	-2.351093493583866e+00
60	103	-3.230600245525619e+01
103	103	3.465709594884006e+01
50	104	-2.189563663753087e+00
104	104	6.949428483592204e+00
105	104	-4.759864819839117e+00
46	105	-3.246479193314850e+00
104	105	-4.759864819839117e+00
105	105	8.006344013153967e+00
50	106	-1.982651796778191e-02
87	106	-3.230600245525619e+01
106	106	3.232582897322397e+01
48	107	-1.839787614917734e-02
73	107	-1.818181818181818e-01
107	107	2.689445803041289e-01
108	107	-6.872852233676975e-02
88	108	-3.230600245525619e+01
107	108	-6.872852233676975e-02
108	108	3.237473097759296e+01
46	109	-3.545596369309318e+00
47	109	-1.818181818181818e-01
109	109	3.727414551127499e+00
23	110	-4.839170179097688e+00
45	110	-8.548762139242239e-02
110	110	4.924657800490110e+00
44	111	-1.437446634793683e+00
111	111	4.429514662452360e+00
112	111	-2.992068027658677e+00
23	112	-4.839170179097688e+00
111	112	-2.992068027658677e+00
112	112	7.831238206756365e+00
26	113	-5.916249571071906e+00
44	113	-1.610368194584010e-01
113	113	6.077286390530307e+00
114	114	5.017709821315964e-01
115	114	-3.062721473046520e-01
116	114	-1.954988348269444e-01
26	115	-5.916249571071906e+00
114	115	-3.062721473046520e-01
115	115	6.222521718376558e+00
114	116	-1.954988348269444e-01
116	116	1.648227058430873e+00
117	116	-1.452728223603928e+00
43	117	-4.702186987167732e+00
116	117	-1.452728223603928e+00
117	117	6.154915210771660e+00
43	118	-5.297031014116587e+01
118	118	5.805042352929670e+01
154	118	-5.080113388130823e+00
42	119	-2.189074765659546e+00
89	119	-2.229381012361918e-01
119	119	2.412012866895738e+00
42	120	-4.306762047090136e-01
57	120	-4.111351853602983e+00
120	120	4.542028058311996e+00
16	121	-6.218093408199178e+00
74	121	-4.906626890278009e-01
121	121	6.708756097226979e+00
40	122	-1.912824917222502e+01
49	122	-4.422587036512878e+00
122	122	2.355083620873790e+01
33	123	-3.153151732814535e+00
73	123	-3.123282194792864e+00
123	123	6.276433927607398e+00
38	124	-8.904005912259926e+00
124	124	2.905838848274988e+01
167	124	-2.015438257048995e+01
125	125	1.661869682738982e+01
126	125	-1.245274184469937e+01
127	125	-4.165954982690457e+00
35	126	-1.181122822600077e-01
125	126	-1.245274184469937e+01
126	126	1.257085412695937e+01
125	127	-4.165954982690457e+00
127	127	5.887240920989242e+00
128	127	-1.721285938298784e+00
127	128	-1.721285938298784e+00
128	128	5.292102369767675e+00
129	128	-3.570816431468891e+00
128	129	-3.570816431468891e+00
129	129	4.702883359265662e+00
130	129	-1.132066927796771e+00
129	130	-1.132066927796771e+00
130	130	5.641853163929179e+00
131	130	-4.509786236132407e+00
36	131	-4.356045755904620e-02
130	131	-4.509786236132407e+00
131	131	4.553346693691453e+00
34	132	-3.149616219263682e-01
132	132	1.727889915815453e+00
133	132	-1.412928293889085e+00
15	133	-6.692947641070605e+00
132	133	-1.412928293889085e+00
133	133	8.105875934959689e+00
75	134	-2.655781503544140e+00
76	134	-3.767457455986678e+00
134	134	6.423238959530819e+00
32	135	-3.767457455986678e+00
75	135	-3.316936610024446e+00
135	135	7.084394066011124e+00
33	136	-3.587624131794960e-01
136	136	1.829214415420465e+00
137	136	-1.470452002240969e+00
32	137	-3.244404213832193e+00
136	137	-1.470452002240969e+00
137	137	4.714856216073161e+00
31	138	-1.110272238752942e-01
40	138	-4.971093093660365e+00
138	138	5.082120317535659e+00
139	139	7.158580402779235e+00
140	139	-3.240745241775799e+00
141	139	-3.917835161003436e+00
30	140	-1.400291540698773e-01
139	140	-3.240745241775799e+00
140	140	3.380774395845676e+00
139	141	-3.917835161003436e+00
141	141	1.055173038526226e+01
159	141	-6.633895224258827e+00
142	142	4.007577372836404e-01
143	142	-2.640347680982632e-01
144	142	-1.367229691853772e-01
28	143	-3.043287724594634e-01
142	143	-2.640347680982632e-01
143	143	5.683635405577265e-01
142	144	-1.367229691853772e-01
144	144	2.186419921490979e+00
145	144	-2.049696952305601e+00
29	145	-7.849663249446599e-02
144	145	-2.049696952305601e+00
145	145	2.128193584800067e+00
146	146	8.100621150907427e+00
147	146	-1.407673509836822e+00
156	146	-6.692947641070605e+00
27	147	-1.094959245616878e-01
146	147	-1.407673509836822e+00
147	147	1.517169434398510e+00
25	148	-8.758254655012349e+00
65	148	-9.090909090909090e-03
148	148	8.767345564103259e+00
22	149	-8.758254655012349e+00
66	149	-9.090909090909090e-03
149	149	8.767345564103259e+00
63	150	-9.090909090909090e-03
150	150	9.373088212259686e+00
152	150	-9.363997303168777e+00
24	151	-9.363997303168777e+00
64	151	-9.090909090909090e-03
151	151	9.373088212259686e+00
39	152	-4.312222131186422e+00
150	152	-9.363997303168777e+00
152	152	1.376712852526429e+01
153	152	-9.090909090909091e-02
57	153	-1.094660791987083e+01
152	153	-9.090909090909091e-02
153	153	1.103751701077992e+01
25	154	-9.090909090909091e-02
58	154	-6.691604044405485e+00
118	154	-5.080113388130823e+00
154	154	1.186262652344540e+01
22	155	-9.090909090909091e-02
59	155	-1.094660791987083e+01
155	155	1.103751701077992e+01
21	156	-1.363636983471356e-02
146	156	-6.692947641070605e+00
156	156	6.706584010905319e+00
17	157	-9.090909090909091e-02
20	157	-1.001131278344529e+01
157	157	1.010222187435438e+01
16	158	-9.090909090909091e-02
29	158	-5.041211907342525e+00
158	158	5.132120998251616e+00
13	159	-1.363636983471356e-02
141	159	-6.633895224258827e+00
159	159	6.647531594093541e+00
72	160	-1.082251082251082e-02
78	160	-1.759531823772330e-02
160	160	2.841782906023413e-02
4	161	-7.168458781362007e-03
69	161	-2.480361735955572e-02
161	161	3.197207614091772e-02
10	162	-9.090909090909091e-02
36	162	-4.981369677406500e+00
162	162	5.072278768315591e+00
9	163	-9.090909090909091e-02
34	163	-5.022122449389562e+00
163	163	5.113031540298652e+00
8	164	-9.090909090909091e-02
37	164	-1.126934523977222e+00
164	164	1.217843614886313e+00
3	165	-1.001131278344529e+01
78	165	-1.363636983471356e-02
165	165	1.002494915328001e+01
1	166	-9.090909090909091e-02
5	166	-1.001131278344529e+01
166	166	1.010222187435438e+01
0	167	-9.090909090909091e-02
124	167	-2.015438257048995e+01
167	167	2.024529166139904e+01
