27	27	5.768452464879202e+00
73	27	-3.761746052047518e+00
90	27	-2.006706412831683e+00
28	28	2.430293752777235e+00
87	28	-2.020279566286383e+00
88	28	-4.100141864908526e-01
29	29	6.237774689529318e+00
65	29	-6.218093408199178e+00
86	29	-1.968128133013972e-02
30	30	2.181284750601100e-01
31	30	-1.818181818181818e-01
85	30	-3.631029324192822e-02
30	31	-1.818181818181818e-01
31	31	4.768216758200063e+00
110	31	-4.586398576381882e+00
32	32	1.933329493141053e+00
83	32	-4.150049178082760e-02
84	32	-1.891829001360225e+00
33	33	9.454276108674118e-01
34	33	-1.818181818181818e-01
82	33	-7.636094290492299e-01
33	34	-1.818181818181818e-01
34	34	7.142940314706003e+00
81	34	-6.961122132887821e+00
35	35	1.246601743263647e+00
36	35	-1.818181818181818e-01
80	35	-1.064783561445465e+00
35	36	-1.818181818181818e-01
36	36	6.577064184626576e+01
79	36	-6.558882366444757e+01
37	37	3.319730103015218e+00
76	37	-2.037315470151291e+00
77	37	-1.282414632863927e+00
0	38	-6.218093408199178e+00
38	38	7.250721353383156e+00
75	38	-1.032627945183978e+00
39	39	9.484065147644773e+01
89	39	-8.757257577217119e+01
125	39	-7.268075704276536e+00
40	40	3.512731464755683e+01
72	40	-2.821312192300639e+00
82	40	-3.230600245525619e+01
41	41	3.512731464755683e+01
71	41	-2.821312192300639e+00
80	41	-3.230600245525619e+01
10	42	-6.218093408199178e+00
42	42	7.250721353383156e+00
70	42	-1.032627945183978e+00
43	43	9.090909090909090e-03
123	43	-9.090909090909090e-03
44	44	9.090909090909090e-03
122	44	-9.090909090909090e-03
45	45	2.480361735955572e-02
118	45	-2.480361735955572e-02
46	46	2.480361735955572e-02
114	46	-2.480361735955572e-02
47	47	1.082251082251082e-02
117	47	-1.082251082251082e-02
48	48	1.082251082251082e-02
113	48	-1.082251082251082e-02
49	49	3.305100376611045e+00
85	49	-1.818181818181818e-01
97	49	-3.123282194792864e+00
50	50	3.174778639004559e+00
51	50	-3.056580359025929e+00
58	50	-1.181982799786297e-01
50	51	-3.056580359025929e+00
51	51	3.133943214024730e+00
52	51	-7.736285499880087e-02
51	52	-7.736285499880087e-02
52	52	5.163341320965976e+00
119	52	-5.085978465967176e+00
53	53	4.004276982382860e+00
54	53	-3.056580359025929e+00
59	53	-9.476966233569309e-01
21	54	-1.723086254251715e-01
53	54	-3.056580359025929e+00
54	54	3.228888984451101e+00
16	55	-1.158756607809556e-01
55	55	5.709405065965038e+00
60	55	-5.593529405184083e+00
22	56	-2.523965048132014e-02
56	56	5.316384918874665e+00
121	56	-5.291145268393344e+00
57	57	1.222006942039891e+01
60	57	-6.059247320297873e+00
120	57	-6.160822100101038e+00
50	58	-1.181982799786297e-01
58	58	3.271350012793164e+00
97	58	-3.153151732814535e+00
53	59	-9.476966233569309e-01
59	59	6.033675089324107e+00
64	59	-5.085978465967176e+00
55	60	-5.593529405184083e+00
57	60	-6.059247320297873e+00
60	60	1.165277672548196e+01
61	61	2.080482861607557e-02
114	61	-7.168458781362007e-03
115	61	-1.363636983471356e-02
15	62	-1.363636983471356e-02
62	62	3.123168807243687e-02
113	62	-1.759531823772330e-02
63	63	6.309002499108269e+00
86	63	-6.218093408199178e+00
119	63	-9.090909090909091e-02
59	64	-5.085978465967176e+00
64	64	5.176887556876267e+00
65	64	-9.090909090909091e-02
29	65	-6.218093408199178e+00
64	65	-9.090909090909091e-02
65	65	6.309002499108269e+00
66	66	6.309002499108269e+00
95	66	-6.218093408199178e+00
120	66	-9.090909090909091e-02
25	67	-6.218093408199178e+00
67	67	6.309002499108269e+00
121	67	-9.090909090909091e-02
68	68	2.080482861607557e-02
118	68	-7.168458781362007e-03
126	68	-1.363636983471356e-02
5	69	-1.363636983471356e-02
69	69	3.123168807243687e-02
117	69	-1.759531823772330e-02
14	70	-5.753441996674511e+00
42	70	-1.032627945183978e+00
70	70	6.786069941858488e+00
41	71	-2.821312192300639e+00
71	71	3.512731464755683e+01
83	71	-3.230600245525619e+01
40	72	-2.821312192300639e+00
72	72	3.512731464755683e+01
84	72	-3.230600245525619e+01
27	73	-3.761746052047518e+00
73	73	9.133432182421870e+01
74	73	-8.757257577217119e+01
6	74	-7.251263532670568e+00
73	74	-8.757257577217119e+01
74	74	9.482383930484175e+01
4	75	-5.753441996674511e+00
38	75	-1.032627945183978e+00
75	75	6.786069941858488e+00
37	76	-2.037315470151291e+00
76	76	2.447329656642144e+00
78	76	-4.100141864908526e-01
10	77	-6.218093408199178e+00
37	77	-1.282414632863927e+00
77	77	7.500508041063105e+00
12	78	-5.757118677244413e+00
76	78	-4.100141864908526e-01
78	78	6.167132863735265e+00
36	79	-6.558882366444757e+01
79	79	6.873807288343377e+01
96	79	-3.149249218986194e+00
35	80	-1.064783561445465e+00
41	80	-3.230600245525619e+01
80	80	3.337078601670166e+01
34	81	-6.961122132887821e+00
81	81	1.053755771413013e+01
99	81	-3.576435581242310e+00
33	82	-7.636094290492299e-01
40	82	-3.230600245525619e+01
82	82	3.306961188430542e+01
32	83	-4.150049178082760e-02
71	83	-3.230600245525619e+01
83	83	3.234750294703702e+01
32	84	-1.891829001360225e+00
72	84	-3.230600245525619e+01
84	84	3.419783145661641e+01
30	85	-3.631029324192822e-02
49	85	-1.818181818181818e-01
85	85	2.181284750601100e-01
29	86	-1.968128133013972e-02
63	86	-6.218093408199178e+00
86	86	6.237774689529318e+00
28	87	-2.020279566286383e+00
87	87	4.990079669041466e+00
89	87	-2.969800102755084e+00
9	88	-5.803156917363046e+00
28	88	-4.100141864908526e-01
88	88	6.213171103853898e+00
39	89	-8.757257577217119e+01
87	89	-2.969800102755084e+00
89	89	9.054237587492628e+01
27	90	-2.006706412831683e+00
90	90	2.456399272608456e+00
91	90	-4.496928597767725e-01
9	91	-5.803156917363046e+00
90	91	-4.496928597767725e-01
91	91	6.252849777139818e+00
26	92	-2.037315470151291e+00
92	92	2.447329656642144e+00
94	92	-4.100141864908526e-01
0	93	-6.218093408199178e+00
26	93	-1.282414632863927e+00
93	93	7.500508041063105e+00
2	94	-5.757118677244413e+00
92	94	-4.100141864908526e-01
94	94	6.167132863735265e+00
25	95	-4.902369315089983e-02
66	95	-6.218093408199178e+00
95	95	6.267117101350078e+00
19	96	-3.153151732814535e+00
79	96	-3.149249218986194e+00
96	96	6.302400951800728e+00
49	97	-3.123282194792864e+00
58	97	-3.153151732814535e+00
97	97	6.276433927607398e+00
11	98	-2.015438257048995e+01
20	98	-8.904005912259926e+00
98	98	2.905838848274988e+01
23	99	-6.394107190812947e-01
81	99	-3.576435581242310e+00
99	99	4.215846300323605e+00
100	100	1.093117457156716e+00
101	100	-1.030442358600123e+00
102	100	-6.267509855659248e-02
19	101	-3.030486696163404e-02
100	101	-1.030442358600123e+00
101	101	1.060747225561758e+00
100	102	-6.267509855659248e-02
102	102	1.093117457156716e+00
103	102	-1.030442358600123e+00
102	103	-1.030442358600123e+00
103	103	1.070575278831931e+00
104	103	-4.013292023180774e-02
103	104	-4.013292023180774e-02
104	104	1.070575278831931e+00
105	104	-1.030442358600123e+00
104	105	-1.030442358600123e+00
105	105	1.135435628531521e+00
106	105	-1.049932699313974e-01
105	106	-1.049932699313974e-01
106	106	1.135435628531521e+00
107	106	-1.030442358600123e+00
106	107	-1.030442358600123e+00
107	107	1.092245909832177e+00
108	107	-6.180355123205380e-02
107	108	-6.180355123205380e-02
108	108	1.092245909832177e+00
109	108	-1.030442358600123e+00
108	109	-1.030442358600123e+00
109	109	1.066799913336422e+00
110	109	-3.635755473629865e-02
31	110	-4.586398576381882e+00
109	110	-3.635755473629865e-02
110	110	4.622756131118180e+00
7	111	-4.004517095283480e+01
18	111	-7.271510947259730e+00
111	111	4.731668190009453e+01
1	112	-2.015438257048995e+01
16	112	-8.904005912259926e+00
112	112	2.905838848274988e+01
48	113	-1.082251082251082e-02
62	113	-1.759531823772330e-02
113	113	2.841782906023413e-02
46	114	-2.480361735955572e-02
61	114	-7.168458781362007e-03
114	114	3.197207614091772e-02
13	115	-1.001131278344529e+01
61	115	-1.363636983471356e-02
115	115	1.002494915328001e+01
14	116	-9.090909090909091e-02
15	116	-1.001131278344529e+01
116	116	1.010222187435438e+01
47	117	-1.082251082251082e-02
69	117	-1.759531823772330e-02
117	117	2.841782906023413e-02
45	118	-2.480361735955572e-02
68	118	-7.168458781362007e-03
118	118	3.197207614091772e-02
22	119	-5.291145268393344e+00
52	119	-5.085978465967176e+00
63	119	-9.090909090909091e-02
119	119	1.046803282526961e+01
57	120	-6.160822100101038e+00
66	120	-9.090909090909091e-02
120	120	6.251731191010129e+00
56	121	-5.291145268393344e+00
67	121	-9.090909090909091e-02
121	121	5.382054359302435e+00
18	122	-2.756734702879134e+00
44	122	-9.090909090909090e-03
122	122	2.765825611970043e+00
17	123	-2.340604812283494e+00
43	123	-9.090909090909090e-03
123	123	2.349695721374403e+00
9	124	-9.090909090909091e-02
21	124	-5.085978465967176e+00
124	124	5.176887556876267e+00
8	125	-9.090909090909091e-02
39	125	-7.268075704276536e+00
125	125	7.358984795185627e+00
3	126	-1.001131278344529e+01
68	126	-1.363636983471356e-02
126	126	1.002494915328001e+01
4	127	-9.090909090909091e-02
5	127	-1.001131278344529e+01
127	127	1.010222187435438e+01
