27	27	1.485061954494114e+01
82	27	-8.216724320682317e+00
83	27	-6.633895224258827e+00
28	28	7.676371444407000e-01
78	28	-6.558753312170422e-01
79	28	-1.117618132236577e-01
29	29	3.319730103015218e+00
75	29	-2.037315470151291e+00
76	29	-1.282414632863927e+00
30	30	5.615697145062111e+01
72	30	-2.831032647468491e+00
74	30	-5.332593880315262e+01
31	31	3.296454899568143e-01
32	31	-1.818181818181818e-01
65	31	-1.478273081386325e-01
31	32	-1.818181818181818e-01
32	32	4.768216758200063e+00
87	32	-4.586398576381882e+00
33	33	1.683292987577406e+00
63	33	-1.605510110699922e+00
64	33	-7.778287687748420e-02
11	34	-5.957451878682449e+00
34	34	6.202436432406337e+00
59	34	-2.449845537238877e-01
0	35	-6.218093408199178e+00
35	35	7.250721353383156e+00
57	35	-1.032627945183978e+00
36	36	1.505795977347381e+01
74	36	-4.111351853602983e+00
99	36	-1.094660791987083e+01
37	37	1.505795977347381e+01
73	37	-4.111351853602983e+00
97	37	-1.094660791987083e+01
16	38	-2.727270247936138e-02
38	38	2.727270247936138e-02
17	39	-2.727270247936138e-02
39	39	6.363631404963185e-02
49	39	-2.727270247936138e-02
95	39	-9.090909090909090e-03
40	40	2.480361735955572e-02
101	40	-2.480361735955572e-02
41	41	1.240182406028279e-02
54	41	-1.240182406028279e-02
42	42	1.082251082251082e-02
100	42	-1.082251082251082e-02
43	43	5.411255411255411e-03
53	43	-5.411255411255411e-03
44	44	3.163128348383980e+00
58	44	-1.818181818181818e-01
80	44	-2.981310166565799e+00
45	45	4.768216758200063e+00
46	45	-1.818181818181818e-01
48	45	-4.586398576381882e+00
45	46	-1.818181818181818e-01
46	46	6.029098197804352e-01
58	46	-4.210916379622534e-01
47	47	4.768216758200063e+00
67	47	-1.818181818181818e-01
86	47	-4.586398576381882e+00
45	48	-4.586398576381882e+00
48	48	4.707565315142758e+00
86	48	-1.211667387608762e-01
39	49	-2.727270247936138e-02
49	49	3.722259650637073e+01
96	49	-3.719532380389138e+01
13	50	-1.363636983471356e-02
50	50	2.976540209277808e-02
53	50	-1.612903225806452e-02
51	51	2.080482861607557e-02
101	51	-7.168458781362007e-03
105	51	-1.363636983471356e-02
5	52	-1.363636983471356e-02
52	52	3.123168807243687e-02
100	52	-1.759531823772330e-02
43	53	-5.411255411255411e-03
50	53	-1.612903225806452e-02
53	53	2.154028766931993e-02
14	54	-1.759531823772330e-02
41	54	-1.240182406028279e-02
54	54	2.999714229800609e-02
55	55	2.163654870537662e+01
56	55	-1.752519685177364e+01
64	55	-4.111351853602983e+00
12	56	-2.919094380159499e+01
55	56	-1.752519685177364e+01
56	56	4.671614065336863e+01
4	57	-5.753441996674511e+00
35	57	-1.032627945183978e+00
57	57	6.786069941858488e+00
44	58	-1.818181818181818e-01
46	58	-4.210916379622534e-01
58	58	6.029098197804352e-01
9	59	-5.957167962350699e+00
34	59	-2.449845537238877e-01
59	59	6.202152516074587e+00
60	60	2.373354608385360e+00
61	60	-1.798622614801585e-01
62	60	-2.193492346905201e+00
9	61	-5.957167962350699e+00
60	61	-1.798622614801585e-01
61	61	6.137030223830857e+00
60	62	-2.193492346905201e+00
62	62	2.375660291176384e+00
63	62	-1.821679442711825e-01
33	63	-1.605510110699922e+00
62	63	-1.821679442711825e-01
63	63	1.787678054971105e+00
33	64	-7.778287687748420e-02
55	64	-4.111351853602983e+00
64	64	4.189134730480467e+00
31	65	-1.478273081386325e-01
65	65	2.345784087516523e+00
66	65	-2.197956779377890e+00
65	66	-2.197956779377890e+00
66	66	2.271428386275405e+00
67	66	-7.347160689751446e-02
47	67	-1.818181818181818e-01
66	67	-7.347160689751446e-02
67	67	2.552897887156963e-01
68	68	1.815666551154196e+00
69	68	-1.605510110699922e+00
70	68	-2.101564404542742e-01
68	69	-1.605510110699922e+00
69	69	3.173131824768857e+00
73	69	-1.567621714068935e+00
68	70	-2.101564404542742e-01
70	70	1.815666551154196e+00
71	70	-1.605510110699922e+00
70	71	-1.605510110699922e+00
71	71	6.308382625231798e+00
72	71	-4.702872514531876e+00
30	72	-2.831032647468491e+00
71	72	-4.702872514531876e+00
72	72	7.533905162000367e+00
37	73	-4.111351853602983e+00
69	73	-1.567621714068935e+00
73	73	5.678973567671918e+00
30	74	-5.332593880315262e+01
36	74	-4.111351853602983e+00
74	74	5.743729065675561e+01
29	75	-2.037315470151291e+00
75	75	2.447329656642144e+00
77	75	-4.100141864908526e-01
0	76	-6.218093408199178e+00
29	76	-1.282414632863927e+00
76	76	7.500508041063105e+00
2	77	-5.757118677244413e+00
75	77	-4.100141864908526e-01
77	77	6.167132863735265e+00
6	78	-5.946646685933802e+00
28	78	-6.558753312170422e-01
78	78	6.602522017150844e+00
7	79	-6.148737971531343e+00
28	79	-1.117618132236577e-01
79	79	6.260499784755001e+00
44	80	-2.981310166565799e+00
80	80	2.162950269050542e+01
81	80	-1.864819252393962e+01
22	81	-2.627796303741719e+00
80	81	-1.864819252393962e+01
81	81	2.127598882768133e+01
27	82	-8.216724320682317e+00
82	82	2.560362738997821e+01
85	82	-4.038494933708106e+00
103	82	-1.334840813558779e+01
27	83	-6.633895224258827e+00
83	83	8.046823518147912e+00
84	83	-1.412928293889085e+00
15	84	-6.692947641070605e+00
83	84	-1.412928293889085e+00
84	84	8.105875934959689e+00
24	85	-4.082382478414402e+00
82	85	-4.038494933708106e+00
85	85	8.120877412122507e+00
47	86	-4.586398576381882e+00
48	86	-1.211667387608762e-01
86	86	4.707565315142758e+00
32	87	-4.586398576381882e+00
87	87	4.904226161273630e+00
88	87	-3.178275848917479e-01
23	88	-2.644565154151703e+00
87	88	-3.178275848917479e-01
88	88	2.962392739043450e+00
22	89	-5.923117929277972e-02
89	89	4.097726113000885e+00
96	89	-4.038494933708106e+00
90	90	3.826403295346680e+00
91	90	-1.346355281617134e+00
92	90	-2.480048013729546e+00
21	91	-1.403995490366485e-01
90	91	-1.346355281617134e+00
91	91	1.486754830653783e+00
26	92	-3.007048521734947e+00
90	92	-2.480048013729546e+00
92	92	5.487096535464492e+00
1	93	-2.015438257048995e+01
21	93	-8.904005912259926e+00
93	93	2.905838848274988e+01
17	94	-7.496420459230717e-01
94	94	5.211398103872359e+00
96	94	-4.461756057949287e+00
17	95	-8.689003197553178e-01
39	95	-9.090909090909090e-03
95	95	8.779912288462268e-01
49	96	-3.719532380389138e+01
89	96	-4.038494933708106e+00
94	96	-4.461756057949287e+00
96	96	4.578648388645786e+01
97	96	-9.090909090909091e-02
37	97	-1.094660791987083e+01
96	97	-9.090909090909091e-02
97	97	1.103751701077992e+01
16	98	-8.528057308545113e+00
98	98	8.618966399454205e+00
99	98	-9.090909090909091e-02
36	99	-1.094660791987083e+01
98	99	-9.090909090909091e-02
99	99	1.103751701077992e+01
42	100	-1.082251082251082e-02
52	100	-1.759531823772330e-02
100	100	2.841782906023413e-02
40	101	-2.480361735955572e-02
51	101	-7.168458781362007e-03
101	101	3.197207614091772e-02
12	102	-9.090909090909091e-02
13	102	-1.001131278344529e+01
102	102	1.010222187435438e+01
11	103	-9.090909090909091e-02
82	103	-1.334840813558779e+01
103	103	1.343931722649688e+01
6	104	-9.090909090909091e-02
25	104	-6.227192905981841e+00
104	104	6.318101996890932e+00
3	105	-1.001131278344529e+01
51	105	-1.363636983471356e-02
105	105	1.002494915328001e+01
4	106	-9.090909090909091e-02
5	106	-1.001131278344529e+01
106	106	1.010222187435438e+01
