27	27	2.456399272608456e+00
82	27	-2.006706412831683e+00
83	27	-4.496928597767725e-01
28	28	6.237774689529318e+00
66	28	-6.218093408199178e+00
81	28	-1.968128133013972e-02
29	29	2.560632946336308e-01
44	29	-1.818181818181818e-01
80	29	-7.424511281544892e-02
30	30	4.768216758200063e+00
80	30	-1.818181818181818e-01
99	30	-4.586398576381882e+00
31	31	3.326905257105676e-01
43	31	-1.818181818181818e-01
79	31	-1.508723438923858e-01
32	32	2.447329656642144e+00
76	32	-2.037315470151291e+00
78	32	-4.100141864908526e-01
33	33	9.482383930484175e+01
74	33	-8.757257577217119e+01
114	33	-7.251263532670568e+00
34	34	9.090909090909090e-03
111	34	-9.090909090909090e-03
35	35	9.090909090909090e-03
110	35	-9.090909090909090e-03
36	36	2.480361735955572e-02
106	36	-2.480361735955572e-02
37	37	2.480361735955572e-02
102	37	-2.480361735955572e-02
38	38	1.082251082251082e-02
105	38	-1.082251082251082e-02
39	39	1.082251082251082e-02
101	39	-1.082251082251082e-02
12	40	-5.753441996674511e+00
40	40	6.798371892327811e+00
73	40	-1.044929895653301e+00
3	41	-5.753441996674511e+00
41	41	6.798371892327811e+00
75	41	-1.044929895653301e+00
42	42	3.163128348383980e+00
79	42	-1.818181818181818e-01
92	42	-2.981310166565799e+00
31	43	-1.818181818181818e-01
43	43	4.768216758200063e+00
56	43	-4.586398576381882e+00
29	44	-1.818181818181818e-01
44	44	4.768216758200063e+00
61	44	-4.586398576381882e+00
20	45	-1.158756607809556e-01
45	45	3.172456019806885e+00
46	45	-3.056580359025929e+00
45	46	-3.056580359025929e+00
46	46	3.659658469702824e+00
55	46	-6.030781106768949e-01
47	47	3.169738244829254e+00
48	47	-3.056580359025929e+00
61	47	-1.131578858033248e-01
47	48	-3.056580359025929e+00
48	48	3.133943214024730e+00
49	48	-7.736285499880087e-02
48	49	-7.736285499880087e-02
49	49	5.163341320965976e+00
107	49	-5.085978465967176e+00
50	50	4.004276982382860e+00
51	50	-3.056580359025929e+00
62	50	-9.476966233569309e-01
22	51	-1.723086254251715e-01
50	51	-3.056580359025929e+00
51	51	3.228888984451101e+00
15	52	-1.158756607809556e-01
52	52	5.716986921255033e+00
63	52	-5.601111260474078e+00
53	53	1.222006942039891e+01
63	53	-6.059247320297873e+00
108	53	-6.160822100101038e+00
23	54	-2.523965048132014e-02
54	54	5.316384918874665e+00
109	54	-5.291145268393344e+00
46	55	-6.030781106768949e-01
55	55	2.028594860498705e+00
93	55	-1.425516749821810e+00
19	56	-1.015273778727172e+00
43	56	-4.586398576381882e+00
56	56	5.601672355109053e+00
57	57	1.531275338081010e+01
95	57	-1.326775524175840e+01
96	57	-2.044998139051693e+00
18	58	-7.786585270895302e-02
58	58	3.845323308695631e+00
97	58	-3.767457455986678e+00
59	59	1.531275338081010e+01
97	59	-1.326775524175840e+01
98	59	-2.044998139051693e+00
60	60	4.782731234713850e+00
98	60	-3.767457455986678e+00
99	60	-1.015273778727172e+00
44	61	-4.586398576381882e+00
47	61	-1.131578858033248e-01
61	61	4.699556462185207e+00
50	62	-9.476966233569309e-01
62	62	6.033675089324107e+00
67	62	-5.085978465967176e+00
52	63	-5.601111260474078e+00
53	63	-6.059247320297873e+00
63	63	1.166035858077195e+01
14	64	-1.363636983471356e-02
64	64	2.080482861607557e-02
102	64	-7.168458781362007e-03
65	65	3.123168807243687e-02
101	65	-1.759531823772330e-02
103	65	-1.363636983471356e-02
28	66	-6.218093408199178e+00
66	66	6.309002499108269e+00
107	66	-9.090909090909091e-02
62	67	-5.085978465967176e+00
67	67	5.176887556876267e+00
68	67	-9.090909090909091e-02
67	68	-9.090909090909091e-02
68	68	6.309002499108269e+00
81	68	-6.218093408199178e+00
24	69	-6.218093408199178e+00
69	69	6.309002499108269e+00
108	69	-9.090909090909091e-02
70	70	6.309002499108269e+00
91	70	-6.218093408199178e+00
109	70	-9.090909090909091e-02
5	71	-1.363636983471356e-02
71	71	2.080482861607557e-02
106	71	-7.168458781362007e-03
72	72	3.123168807243687e-02
105	72	-1.759531823772330e-02
115	72	-1.363636983471356e-02
9	73	-6.218093408199178e+00
40	73	-1.044929895653301e+00
73	73	7.263023303852479e+00
33	74	-8.757257577217119e+01
74	74	9.133432182421870e+01
82	74	-3.761746052047518e+00
0	75	-6.218093408199178e+00
41	75	-1.044929895653301e+00
75	75	7.263023303852479e+00
32	76	-2.037315470151291e+00
76	76	3.304631763149749e+00
77	76	-1.267316292998458e+00
9	77	-6.218093408199178e+00
76	77	-1.267316292998458e+00
77	77	7.485409701197636e+00
11	78	-5.757118677244413e+00
32	78	-4.100141864908526e-01
78	78	6.167132863735265e+00
31	79	-1.508723438923858e-01
42	79	-1.818181818181818e-01
79	79	3.326905257105676e-01
29	80	-7.424511281544892e-02
30	80	-1.818181818181818e-01
80	80	2.560632946336308e-01
28	81	-1.968128133013972e-02
68	81	-6.218093408199178e+00
81	81	6.237774689529318e+00
27	82	-2.006706412831683e+00
74	82	-3.761746052047518e+00
82	82	5.768452464879202e+00
8	83	-5.803156917363046e+00
27	83	-4.496928597767725e-01
83	83	6.252849777139818e+00
26	84	-2.020279566286383e+00
84	84	2.430293752777235e+00
85	84	-4.100141864908526e-01
8	85	-5.803156917363046e+00
84	85	-4.100141864908526e-01
85	85	6.213171103853898e+00
26	86	-2.969800102755084e+00
86	86	9.054237587492628e+01
87	86	-8.757257577217119e+01
6	87	-7.268075704276536e+00
86	87	-8.757257577217119e+01
87	87	9.484065147644773e+01
25	88	-2.037315470151291e+00
88	88	3.304631763149749e+00
89	88	-1.267316292998458e+00
0	89	-6.218093408199178e+00
88	89	-1.267316292998458e+00
89	89	7.485409701197636e+00
2	90	-5.757118677244413e+00
25	90	-4.100141864908526e-01
90	90	6.167132863735265e+00
24	91	-4.902369315089983e-02
70	91	-6.218093408199178e+00
91	91	6.267117101350078e+00
42	92	-2.981310166565799e+00
92	92	6.986512628957851e+01
93	92	-6.688381612301271e+01
55	93	-1.425516749821810e+00
92	93	-6.688381612301271e+01
93	93	6.830933287283452e+01
10	94	-2.015438257048995e+01
20	94	-8.904005912259926e+00
94	94	2.905838848274988e+01
18	95	-3.767457455986678e+00
57	95	-1.326775524175840e+01
95	95	1.703521269774508e+01
19	96	-3.767457455986678e+00
57	96	-2.044998139051693e+00
96	96	5.812455595038372e+00
58	97	-3.767457455986678e+00
59	97	-1.326775524175840e+01
97	97	1.703521269774508e+01
59	98	-2.044998139051693e+00
60	98	-3.767457455986678e+00
98	98	5.812455595038372e+00
30	99	-4.586398576381882e+00
60	99	-1.015273778727172e+00
99	99	5.601672355109053e+00
1	100	-2.015438257048995e+01
15	100	-8.904005912259926e+00
100	100	2.905838848274988e+01
39	101	-1.082251082251082e-02
65	101	-1.759531823772330e-02
101	101	2.841782906023413e-02
37	102	-2.480361735955572e-02
64	102	-7.168458781362007e-03
102	102	3.197207614091772e-02
13	103	-1.001131278344529e+01
65	103	-1.363636983471356e-02
103	103	1.002494915328001e+01
11	104	-9.090909090909091e-02
14	104	-1.001131278344529e+01
104	104	1.010222187435438e+01
38	105	-1.082251082251082e-02
72	105	-1.759531823772330e-02
105	105	2.841782906023413e-02
36	106	-2.480361735955572e-02
71	106	-7.168458781362007e-03
106	106	3.197207614091772e-02
23	107	-5.291145268393344e+00
49	107	-5.085978465967176e+00
66	107	-9.090909090909091e-02
107	107	1.046803282526961e+01
53	108	-6.160822100101038e+00
69	108	-9.090909090909091e-02
108	108	6.251731191010129e+00
54	109	-5.291145268393344e+00
70	109	-9.090909090909091e-02
109	109	5.382054359302435e+00
17	110	-2.756734702879134e+00
35	110	-9.090909090909090e-03
110	110	2.765825611970043e+00
16	111	-2.340604812283494e+00
34	111	-9.090909090909090e-03
111	111	2.349695721374403e+00
8	112	-9.090909090909091e-02
22	112	-5.085978465967176e+00
112	112	5.176887556876267e+00
21	113	-4.004517095283480e+01
113	113	4.013608004374390e+01
114	113	-9.090909090909091e-02
33	114	-7.251263532670568e+00
113	114	-9.090909090909091e-02
114	114	7.342172623579659e+00
4	115	-1.001131278344529e+01
72	115	-1.363636983471356e-02
115	115	1.002494915328001e+01
2	116	-9.090909090909091e-02
5	116	-1.001131278344529e+01
116	116	1.010222187435438e+01
