27	27	4.990079669041466e+00
76	27	-2.020279566286383e+00
78	27	-2.969800102755084e+00
28	28	2.456399272608456e+00
74	28	-2.006706412831683e+00
75	28	-4.496928597767725e-01
29	29	6.237774689529318e+00
59	29	-6.218093408199178e+00
73	29	-1.968128133013972e-02
30	30	3.118325093970810e-01
31	30	-1.818181818181818e-01
72	30	-1.300143275788992e-01
30	31	-1.818181818181818e-01
31	31	4.768216758200063e+00
87	31	-4.586398576381882e+00
32	32	3.615194823164936e-01
44	32	-1.818181818181818e-01
71	32	-1.797013004983117e-01
33	33	2.447329656642144e+00
68	33	-2.037315470151291e+00
70	33	-4.100141864908526e-01
34	34	9.482383930484175e+01
66	34	-8.757257577217119e+01
102	34	-7.251263532670568e+00
35	35	9.090909090909090e-03
99	35	-9.090909090909090e-03
36	36	9.090909090909090e-03
98	36	-9.090909090909090e-03
37	37	2.480361735955572e-02
94	37	-2.480361735955572e-02
38	38	2.480361735955572e-02
90	38	-2.480361735955572e-02
39	39	1.082251082251082e-02
93	39	-1.082251082251082e-02
40	40	1.082251082251082e-02
89	40	-1.082251082251082e-02
13	41	-5.753441996674511e+00
41	41	6.798371892327811e+00
65	41	-1.044929895653301e+00
3	42	-5.753441996674511e+00
42	42	6.798371892327811e+00
67	42	-1.044929895653301e+00
43	43	3.305100376611045e+00
71	43	-1.818181818181818e-01
84	43	-3.123282194792864e+00
32	44	-1.818181818181818e-01
44	44	1.575835894207235e+00
54	44	-1.394017712389054e+00
45	45	2.704465245835396e+00
72	45	-1.818181818181818e-01
85	45	-2.522647064017214e+00
21	46	-1.158756607809556e-01
46	46	3.172456019806885e+00
47	46	-3.056580359025929e+00
46	47	-3.056580359025929e+00
47	47	3.372479233478240e+00
54	47	-3.158988744523103e-01
48	48	5.163341320965976e+00
55	48	-7.736285499880087e-02
95	48	-5.085978465967176e+00
49	49	4.004276982382860e+00
50	49	-3.056580359025929e+00
56	49	-9.476966233569309e-01
23	50	-1.723086254251715e-01
49	50	-3.056580359025929e+00
50	50	3.228888984451101e+00
16	51	-5.601111260474078e+00
17	51	-1.158756607809556e-01
51	51	5.716986921255033e+00
16	52	-6.059247320297873e+00
52	52	1.222006942039891e+01
96	52	-6.160822100101038e+00
24	53	-2.523965048132014e-02
53	53	5.316384918874665e+00
97	53	-5.291145268393344e+00
44	54	-1.394017712389054e+00
47	54	-3.158988744523103e-01
54	54	1.709916586841364e+00
48	55	-7.736285499880087e-02
55	55	1.480836170760648e+00
85	55	-1.403473315761848e+00
49	56	-9.476966233569309e-01
56	56	6.033675089324107e+00
60	56	-5.085978465967176e+00
15	57	-1.363636983471356e-02
57	57	2.080482861607557e-02
90	57	-7.168458781362007e-03
58	58	3.123168807243687e-02
89	58	-1.759531823772330e-02
91	58	-1.363636983471356e-02
29	59	-6.218093408199178e+00
59	59	6.309002499108269e+00
95	59	-9.090909090909091e-02
56	60	-5.085978465967176e+00
60	60	5.176887556876267e+00
61	60	-9.090909090909091e-02
60	61	-9.090909090909091e-02
61	61	6.309002499108269e+00
73	61	-6.218093408199178e+00
62	62	6.309002499108269e+00
83	62	-6.218093408199178e+00
97	62	-9.090909090909091e-02
5	63	-1.363636983471356e-02
63	63	2.080482861607557e-02
94	63	-7.168458781362007e-03
64	64	3.123168807243687e-02
93	64	-1.759531823772330e-02
103	64	-1.363636983471356e-02
10	65	-6.218093408199178e+00
41	65	-1.044929895653301e+00
65	65	7.263023303852479e+00
34	66	-8.757257577217119e+01
66	66	9.133432182421870e+01
74	66	-3.761746052047518e+00
0	67	-6.218093408199178e+00
42	67	-1.044929895653301e+00
67	67	7.263023303852479e+00
33	68	-2.037315470151291e+00
68	68	3.304631763149749e+00
69	68	-1.267316292998458e+00
10	69	-6.218093408199178e+00
68	69	-1.267316292998458e+00
69	69	7.485409701197636e+00
12	70	-5.757118677244413e+00
33	70	-4.100141864908526e-01
70	70	6.167132863735265e+00
32	71	-1.797013004983117e-01
43	71	-1.818181818181818e-01
71	71	3.615194823164936e-01
30	72	-1.300143275788992e-01
45	72	-1.818181818181818e-01
72	72	3.118325093970810e-01
29	73	-1.968128133013972e-02
61	73	-6.218093408199178e+00
73	73	6.237774689529318e+00
28	74	-2.006706412831683e+00
66	74	-3.761746052047518e+00
74	74	5.768452464879202e+00
8	75	-5.803156917363046e+00
28	75	-4.496928597767725e-01
75	75	6.252849777139818e+00
27	76	-2.020279566286383e+00
76	76	2.430293752777235e+00
77	76	-4.100141864908526e-01
8	77	-5.803156917363046e+00
76	77	-4.100141864908526e-01
77	77	6.213171103853898e+00
27	78	-2.969800102755084e+00
78	78	9.054237587492628e+01
79	78	-8.757257577217119e+01
6	79	-7.268075704276536e+00
78	79	-8.757257577217119e+01
79	79	9.484065147644773e+01
26	80	-2.037315470151291e+00
80	80	3.304631763149749e+00
81	80	-1.267316292998458e+00
0	81	-6.218093408199178e+00
80	81	-1.267316292998458e+00
81	81	7.485409701197636e+00
2	82	-5.757118677244413e+00
26	82	-4.100141864908526e-01
82	82	6.167132863735265e+00
25	83	-4.902369315089983e-02
62	83	-6.218093408199178e+00
83	83	6.267117101350078e+00
20	84	-3.153151732814535e+00
43	84	-3.123282194792864e+00
84	84	6.276433927607398e+00
45	85	-2.522647064017214e+00
55	85	-1.403473315761848e+00
85	85	3.926120379779062e+00
11	86	-2.015438257048995e+01
21	86	-8.904005912259926e+00
86	86	2.905838848274988e+01
20	87	-2.578768483323104e-02
31	87	-4.586398576381882e+00
87	87	4.612186261215113e+00
1	88	-2.015438257048995e+01
17	88	-8.904005912259926e+00
88	88	2.905838848274988e+01
40	89	-1.082251082251082e-02
58	89	-1.759531823772330e-02
89	89	2.841782906023413e-02
38	90	-2.480361735955572e-02
57	90	-7.168458781362007e-03
90	90	3.197207614091772e-02
14	91	-1.001131278344529e+01
58	91	-1.363636983471356e-02
91	91	1.002494915328001e+01
12	92	-9.090909090909091e-02
15	92	-1.001131278344529e+01
92	92	1.010222187435438e+01
39	93	-1.082251082251082e-02
64	93	-1.759531823772330e-02
93	93	2.841782906023413e-02
37	94	-2.480361735955572e-02
63	94	-7.168458781362007e-03
94	94	3.197207614091772e-02
24	95	-5.291145268393344e+00
48	95	-5.085978465967176e+00
59	95	-9.090909090909091e-02
95	95	1.046803282526961e+01
9	96	-9.090909090909091e-02
52	96	-6.160822100101038e+00
96	96	6.251731191010129e+00
53	97	-5.291145268393344e+00
62	97	-9.090909090909091e-02
97	97	5.382054359302435e+00
19	98	-2.756734702879134e+00
36	98	-9.090909090909090e-03
98	98	2.765825611970043e+00
18	99	-2.340604812283494e+00
35	99	-9.090909090909090e-03
99	99	2.349695721374403e+00
8	100	-9.090909090909091e-02
23	100	-5.085978465967176e+00
100	100	5.176887556876267e+00
22	101	-4.004517095283480e+01
101	101	4.013608004374390e+01
102	101	-9.090909090909091e-02
34	102	-7.251263532670568e+00
101	102	-9.090909090909091e-02
102	102	7.342172623579659e+00
4	103	-1.001131278344529e+01
64	103	-1.363636983471356e-02
103	103	1.002494915328001e+01
2	104	-9.090909090909091e-02
5	104	-1.001131278344529e+01
104	104	1.010222187435438e+01
