78	27	-6.692947641070605e+00
100	27	-5.085978465967176e+00
28	28	2.065665527566648e-01
29	28	-1.818181818181818e-01
74	28	-2.474837093848297e-02
28	29	-1.818181818181818e-01
29	29	3.163128348383980e+00
76	29	-2.981310166565799e+00
30	30	3.305100376611045e+00
74	30	-1.818181818181818e-01
75	30	-3.123282194792864e+00
6	31	-6.218093408199178e+00
31	31	6.313407754914646e+00
73	31	-9.531434671546761e-02
32	32	6.900061642376145e+00
69	32	-2.197874655208413e+00
71	32	-4.702186987167732e+00
33	33	2.447329656642144e+00
64	33	-2.037315470151291e+00
66	33	-4.100141864908526e-01
34	34	2.373354608385360e+00
60	34	-2.193492346905201e+00
61	34	-1.798622614801585e-01
35	35	9.487264512283002e+01
70	35	-8.757257577217119e+01
96	35	-7.300069350658831e+00
7	36	-5.957167962350699e+00
36	36	6.202152516074587e+00
63	36	-2.449845537238877e-01
37	37	9.090909090909090e-03
94	37	-9.090909090909090e-03
38	38	9.090909090909090e-03
93	38	-9.090909090909090e-03
39	39	2.480361735955572e-02
99	39	-2.480361735955572e-02
40	40	1.240182406028279e-02
54	40	-1.240182406028279e-02
41	41	1.082251082251082e-02
98	41	-1.082251082251082e-02
42	42	5.411255411255411e-03
53	42	-5.411255411255411e-03
3	43	-5.753441996674511e+00
43	43	6.798371892327811e+00
57	43	-1.044929895653301e+00
44	44	2.409934226588538e+01
47	44	-4.971093093660365e+00
82	44	-1.912824917222502e+01
22	45	-1.158756607809556e-01
45	45	5.716986921255033e+00
48	45	-5.601111260474078e+00
46	46	1.222006942039891e+01
48	46	-6.059247320297873e+00
102	46	-6.160822100101038e+00
26	47	-1.972001522385175e+00
44	47	-4.971093093660365e+00
47	47	6.943094616045540e+00
45	48	-5.601111260474078e+00
46	48	-6.059247320297873e+00
48	48	1.166035858077195e+01
49	49	2.976540209277808e-02
53	49	-1.612903225806452e-02
97	49	-1.363636983471356e-02
50	50	6.309002499108269e+00
73	50	-6.218093408199178e+00
102	50	-9.090909090909091e-02
5	51	-1.363636983471356e-02
51	51	2.080482861607557e-02
99	51	-7.168458781362007e-03
52	52	3.123168807243687e-02
98	52	-1.759531823772330e-02
103	52	-1.363636983471356e-02
42	53	-5.411255411255411e-03
49	53	-1.612903225806452e-02
53	53	2.154028766931993e-02
12	54	-1.759531823772330e-02
40	54	-1.240182406028279e-02
54	54	2.999714229800609e-02
55	55	2.163654870537662e+01
56	55	-1.752519685177364e+01
62	55	-4.111351853602983e+00
10	56	-2.919094380159499e+01
55	56	-1.752519685177364e+01
56	56	4.671614065336863e+01
0	57	-6.218093408199178e+00
43	57	-1.044929895653301e+00
57	57	7.263023303852479e+00
58	58	1.787678054971105e+00
59	58	-1.605510110699922e+00
60	58	-1.821679442711825e-01
58	59	-1.605510110699922e+00
59	59	1.683292987577406e+00
62	59	-7.778287687748420e-02
34	60	-2.193492346905201e+00
58	60	-1.821679442711825e-01
60	60	2.375660291176384e+00
7	61	-5.957167962350699e+00
34	61	-1.798622614801585e-01
61	61	6.137030223830857e+00
55	62	-4.111351853602983e+00
59	62	-7.778287687748420e-02
62	62	4.189134730480467e+00
9	63	-5.957451878682449e+00
36	63	-2.449845537238877e-01
63	63	6.202436432406337e+00
33	64	-2.037315470151291e+00
64	64	3.304631763149749e+00
65	64	-1.267316292998458e+00
0	65	-6.218093408199178e+00
64	65	-1.267316292998458e+00
65	65	7.485409701197636e+00
2	66	-5.757118677244413e+00
33	66	-4.100141864908526e-01
66	66	6.167132863735265e+00
67	67	2.401189913815257e+00
68	67	-2.197874655208413e+00
69	67	-2.033152586068432e-01
67	68	-2.197874655208413e+00
68	68	5.332661066536278e+00
70	68	-3.134786411327864e+00
32	69	-2.197874655208413e+00
67	69	-2.033152586068432e-01
69	69	2.401189913815257e+00
35	70	-8.757257577217119e+01
68	70	-3.134786411327864e+00
70	70	9.070736218349906e+01
32	71	-4.702186987167732e+00
71	71	9.227476275933893e+01
72	71	-8.757257577217119e+01
15	72	-7.300069350658831e+00
71	72	-8.757257577217119e+01
72	72	9.487264512283002e+01
31	73	-9.531434671546761e-02
50	73	-6.218093408199178e+00
73	73	6.313407754914646e+00
28	74	-2.474837093848297e-02
30	74	-1.818181818181818e-01
74	74	2.065665527566648e-01
19	75	-3.153151732814535e+00
30	75	-3.123282194792864e+00
75	75	6.276433927607398e+00
29	76	-2.981310166565799e+00
76	76	2.162950269050542e+01
77	76	-1.864819252393962e+01
17	77	-2.627796303741719e+00
76	77	-1.864819252393962e+01
77	77	2.127598882768133e+01
27	78	-6.692947641070605e+00
78	78	8.105875934959689e+00
79	78	-1.412928293889085e+00
13	79	-6.692947641070605e+00
78	79	-1.412928293889085e+00
79	79	8.105875934959689e+00
24	80	-4.482315026064662e+00
80	80	5.956510704902288e+00
81	80	-1.474195678837626e+00
80	81	-1.474195678837626e+00
81	81	8.051368941312880e+00
82	81	-6.577173262475253e+00
44	82	-1.912824917222502e+01
81	82	-6.577173262475253e+00
82	82	2.570542243470027e+01
18	83	-3.767457455986678e+00
24	83	-1.516314022568818e+00
83	83	5.283771478555496e+00
14	84	-8.009034190566960e+01
23	84	-7.271510947259730e+00
84	84	8.736185285292933e+01
23	85	-8.038972940817080e+00
85	85	9.419328548028611e+00
94	85	-1.380355607211530e+00
25	86	-6.255551802224474e+00
86	86	7.745678224550144e+00
93	86	-1.490126422325670e+00
1	87	-2.015438257048995e+01
22	87	-8.904005912259926e+00
87	87	2.905838848274988e+01
88	88	7.975072651999206e+00
89	88	-2.052831676013894e+00
90	88	-5.922240975985313e+00
18	89	-1.972001522385175e+00
88	89	-2.052831676013894e+00
89	89	4.024833198399069e+00
88	90	-5.922240975985313e+00
90	90	6.794826096663835e+00
91	90	-8.725851206785221e-01
90	91	-8.725851206785221e-01
91	91	2.676434535329387e+00
92	91	-1.803849414650865e+00
19	92	-1.338885244145724e-01
91	92	-1.803849414650865e+00
92	92	1.937737939065437e+00
38	93	-9.090909090909090e-03
86	93	-1.490126422325670e+00
93	93	1.499217331416579e+00
37	94	-9.090909090909090e-03
85	94	-1.380355607211530e+00
94	94	1.389446516302439e+00
15	95	-9.090909090909091e-02
25	95	-5.342508200750088e+00
26	95	-5.054385184586147e+00
95	95	1.048780247624533e+01
14	96	-9.090909090909091e-02
35	96	-7.300069350658831e+00
96	96	7.390978441567922e+00
11	97	-1.001131278344529e+01
49	97	-1.363636983471356e-02
97	97	1.002494915328001e+01
41	98	-1.082251082251082e-02
52	98	-1.759531823772330e-02
98	98	2.841782906023413e-02
39	99	-2.480361735955572e-02
51	99	-7.168458781362007e-03
99	99	3.197207614091772e-02
9	100	-9.090909090909091e-02
27	100	-5.085978465967176e+00
100	100	5.176887556876267e+00
6	101	-9.090909090909091e-02
16	101	-4.099503140219405e+00
21	101	-4.099503140219405e+00
101	101	8.289915371347902e+00
46	102	-6.160822100101038e+00
50	102	-9.090909090909091e-02
102	102	6.251731191010129e+00
4	103	-1.001131278344529e+01
52	103	-1.363636983471356e-02
103	103	1.002494915328001e+01
2	104	-9.090909090909091e-02
5	104	-1.001131278344529e+01
104	104	1.010222187435438e+01
