23	27	-7.271510947259730e+00
27	27	4.731668190009453e+01
91	27	-4.004517095283480e+01
28	28	5.258287091392347e+00
29	28	-1.723086254251715e-01
90	28	-5.085978465967176e+00
28	29	-1.723086254251715e-01
29	29	3.228888984451101e+00
30	29	-3.056580359025929e+00
24	30	-9.476966233569309e-01
29	30	-3.056580359025929e+00
30	30	4.004276982382860e+00
16	31	-6.218093408199178e+00
31	31	6.266156697939108e+00
76	31	-4.806328973992954e-02
32	32	2.447329656642144e+00
73	32	-2.037315470151291e+00
75	32	-4.100141864908526e-01
33	33	4.990079669041466e+00
69	33	-2.020279566286383e+00
71	33	-2.969800102755084e+00
34	34	2.456399272608456e+00
67	34	-2.006706412831683e+00
68	34	-4.496928597767725e-01
35	35	6.291089838673728e+00
54	35	-6.218093408199178e+00
66	35	-7.299643047454980e-02
18	36	-6.218093408199178e+00
36	36	6.269204042277704e+00
65	36	-5.111063407852637e-02
37	37	2.447329656642144e+00
62	37	-2.037315470151291e+00
64	37	-4.100141864908526e-01
38	38	9.482383930484175e+01
60	38	-8.757257577217119e+01
92	38	-7.251263532670568e+00
39	39	9.090909090909090e-03
89	39	-9.090909090909090e-03
40	40	9.090909090909090e-03
88	40	-9.090909090909090e-03
41	41	2.480361735955572e-02
82	41	-2.480361735955572e-02
42	42	2.480361735955572e-02
81	42	-2.480361735955572e-02
43	43	1.082251082251082e-02
80	43	-1.082251082251082e-02
44	44	1.082251082251082e-02
79	44	-1.082251082251082e-02
12	45	-5.753441996674511e+00
45	45	6.798371892327811e+00
59	45	-1.044929895653301e+00
3	46	-5.753441996674511e+00
46	46	6.798371892327811e+00
61	46	-1.044929895653301e+00
25	47	-5.601111260474078e+00
26	47	-1.158756607809556e-01
47	47	5.716986921255033e+00
25	48	-6.059247320297873e+00
48	48	1.222006942039891e+01
83	48	-6.160822100101038e+00
20	49	-5.601111260474078e+00
21	49	-1.158756607809556e-01
49	49	5.716986921255033e+00
20	50	-6.059247320297873e+00
50	50	1.222006942039891e+01
84	50	-6.160822100101038e+00
19	51	-2.183096285461670e-02
51	51	5.107809428821793e+00
85	51	-5.085978465967176e+00
18	52	-9.090909090909091e-02
24	52	-5.085978465967176e+00
52	52	5.176887556876267e+00
19	53	-5.085978465967176e+00
53	53	5.176887556876267e+00
54	53	-9.090909090909091e-02
35	54	-6.218093408199178e+00
53	54	-9.090909090909091e-02
54	54	1.252709590730745e+01
65	54	-6.218093408199178e+00
14	55	-1.363636983471356e-02
55	55	2.080482861607557e-02
81	55	-7.168458781362007e-03
56	56	3.123168807243687e-02
79	56	-1.759531823772330e-02
86	56	-1.363636983471356e-02
5	57	-1.363636983471356e-02
57	57	2.080482861607557e-02
82	57	-7.168458781362007e-03
58	58	3.123168807243687e-02
80	58	-1.759531823772330e-02
93	58	-1.363636983471356e-02
9	59	-6.218093408199178e+00
45	59	-1.044929895653301e+00
59	59	7.263023303852479e+00
38	60	-8.757257577217119e+01
60	60	9.133432182421870e+01
67	60	-3.761746052047518e+00
0	61	-6.218093408199178e+00
46	61	-1.044929895653301e+00
61	61	7.263023303852479e+00
37	62	-2.037315470151291e+00
62	62	3.304631763149749e+00
63	62	-1.267316292998458e+00
9	63	-6.218093408199178e+00
62	63	-1.267316292998458e+00
63	63	7.485409701197636e+00
11	64	-5.757118677244413e+00
37	64	-4.100141864908526e-01
64	64	6.167132863735265e+00
36	65	-5.111063407852637e-02
54	65	-6.218093408199178e+00
65	65	6.269204042277704e+00
17	66	-6.218093408199178e+00
35	66	-7.299643047454980e-02
66	66	6.291089838673728e+00
34	67	-2.006706412831683e+00
60	67	-3.761746052047518e+00
67	67	5.768452464879202e+00
8	68	-5.803156917363046e+00
34	68	-4.496928597767725e-01
68	68	6.252849777139818e+00
33	69	-2.020279566286383e+00
69	69	2.430293752777235e+00
70	69	-4.100141864908526e-01
8	70	-5.803156917363046e+00
69	70	-4.100141864908526e-01
70	70	6.213171103853898e+00
33	71	-2.969800102755084e+00
71	71	9.054237587492628e+01
72	71	-8.757257577217119e+01
6	72	-7.268075704276536e+00
71	72	-8.757257577217119e+01
72	72	9.484065147644773e+01
32	73	-2.037315470151291e+00
73	73	3.304631763149749e+00
74	73	-1.267316292998458e+00
0	74	-6.218093408199178e+00
73	74	-1.267316292998458e+00
74	74	7.485409701197636e+00
2	75	-5.757118677244413e+00
32	75	-4.100141864908526e-01
75	75	6.167132863735265e+00
15	76	-6.218093408199178e+00
31	76	-4.806328973992954e-02
76	76	6.266156697939108e+00
10	77	-2.015438257048995e+01
26	77	-8.904005912259926e+00
77	77	2.905838848274988e+01
1	78	-2.015438257048995e+01
21	78	-8.904005912259926e+00
78	78	2.905838848274988e+01
44	79	-1.082251082251082e-02
56	79	-1.759531823772330e-02
79	79	2.841782906023413e-02
43	80	-1.082251082251082e-02
58	80	-1.759531823772330e-02
80	80	2.841782906023413e-02
42	81	-2.480361735955572e-02
55	81	-7.168458781362007e-03
81	81	3.197207614091772e-02
41	82	-2.480361735955572e-02
57	82	-7.168458781362007e-03
82	82	3.197207614091772e-02
17	83	-9.090909090909091e-02
48	83	-6.160822100101038e+00
83	83	6.251731191010129e+00
16	84	-9.090909090909091e-02
50	84	-6.160822100101038e+00
84	84	6.251731191010129e+00
15	85	-9.090909090909091e-02
51	85	-5.085978465967176e+00
85	85	5.176887556876267e+00
13	86	-1.001131278344529e+01
56	86	-1.363636983471356e-02
86	86	1.002494915328001e+01
11	87	-9.090909090909091e-02
14	87	-1.001131278344529e+01
87	87	1.010222187435438e+01
23	88	-2.756734702879134e+00
40	88	-9.090909090909090e-03
88	88	2.765825611970043e+00
22	89	-2.340604812283494e+00
39	89	-9.090909090909090e-03
89	89	2.349695721374403e+00
8	90	-9.090909090909091e-02
28	90	-5.085978465967176e+00
90	90	5.176887556876267e+00
27	91	-4.004517095283480e+01
91	91	4.013608004374390e+01
92	91	-9.090909090909091e-02
38	92	-7.251263532670568e+00
91	92	-9.090909090909091e-02
92	92	7.342172623579659e+00
4	93	-1.001131278344529e+01
58	93	-1.363636983471356e-02
93	93	1.002494915328001e+01
2	94	-9.090909090909091e-02
5	94	-1.001131278344529e+01
94	94	1.010222187435438e+01
