106	26	-1.181122822600077e-01
120	26	-4.981369677406500e+00
27	27	9.019881573040882e+00
57	27	-1.158756607809556e-01
99	27	-8.904005912259926e+00
8	28	-5.022122449389562e+00
28	28	5.337084071315930e+00
98	28	-3.149616219263682e-01
29	29	5.147190713313625e+00
96	29	-6.121224734644908e-02
118	29	-5.085978465967176e+00
30	30	3.240334863667016e+00
31	30	-3.102218085931441e+00
60	30	-1.381167777355754e-01
24	31	-5.257153671858983e-01
30	31	-3.102218085931441e+00
31	31	3.627933453117339e+00
32	32	4.429514662452360e+00
89	32	-1.437446634793683e+00
91	32	-2.992068027658677e+00
33	33	5.797546234408829e-01
87	33	-1.945718349486038e-01
88	33	-3.851827884922790e-01
34	34	2.412796920640832e+00
68	34	-2.237221549812856e-01
82	34	-2.189074765659546e+00
35	35	3.412142619497792e-01
53	35	-1.818181818181818e-01
80	35	-1.593960801315974e-01
36	36	3.305100376611045e+00
80	36	-1.818181818181818e-01
93	36	-3.123282194792864e+00
37	37	2.447329656642144e+00
76	37	-2.037315470151291e+00
78	37	-4.100141864908526e-01
38	38	2.111804120057595e+00
73	38	-2.051000170233014e+00
75	38	-6.080394982458060e-02
11	39	-5.775772942814072e+00
39	39	5.935284709199520e+00
70	39	-1.595117663854474e-01
40	40	1.505795977347381e+01
92	40	-4.111351853602983e+00
114	40	-1.094660791987083e+01
16	41	-4.839170179097688e+00
41	41	4.924657800490110e+00
92	41	-8.548762139242239e-02
42	42	1.505795977347381e+01
83	42	-4.111351853602983e+00
113	42	-1.094660791987083e+01
43	43	9.090909090909090e-03
111	43	-9.090909090909090e-03
44	44	9.090909090909090e-03
110	44	-9.090909090909090e-03
45	45	9.090909090909090e-03
109	45	-9.090909090909090e-03
46	46	9.090909090909090e-03
108	46	-9.090909090909090e-03
47	47	2.480361735955572e-02
117	47	-2.480361735955572e-02
48	48	1.240182406028279e-02
66	48	-1.240182406028279e-02
49	49	1.082251082251082e-02
116	49	-1.082251082251082e-02
50	50	5.411255411255411e-03
65	50	-5.411255411255411e-03
3	51	-5.753441996674511e+00
51	51	6.798371892327811e+00
67	51	-1.044929895653301e+00
52	52	6.384542581279686e+00
62	52	-6.218093408199178e+00
79	52	-1.664491730805081e-01
35	53	-1.818181818181818e-01
53	53	4.768216758200063e+00
61	53	-4.586398576381882e+00
54	54	4.768216758200063e+00
81	54	-1.818181818181818e-01
107	54	-4.586398576381882e+00
22	55	-1.419347696185787e+00
55	55	1.601165878003969e+00
56	55	-1.818181818181818e-01
55	56	-1.818181818181818e-01
56	56	1.122251157160029e+00
81	56	-9.404329753418474e-01
27	57	-1.158756607809556e-01
57	57	5.716986921255033e+00
59	57	-5.601111260474078e+00
58	58	1.222006942039891e+01
59	58	-6.059247320297873e+00
119	58	-6.160822100101038e+00
57	59	-5.601111260474078e+00
58	59	-6.059247320297873e+00
59	59	1.166035858077195e+01
30	60	-1.381167777355754e-01
60	60	3.291268510550110e+00
93	60	-3.153151732814535e+00
53	61	-4.586398576381882e+00
61	61	4.688852344119191e+00
107	61	-1.024537677373085e-01
52	62	-6.218093408199178e+00
62	62	6.309002499108269e+00
119	62	-9.090909090909091e-02
5	63	-1.363636983471356e-02
63	63	2.080482861607557e-02
117	63	-7.168458781362007e-03
64	64	3.123168807243687e-02
116	64	-1.759531823772330e-02
121	64	-1.363636983471356e-02
12	65	-1.612903225806452e-02
50	65	-5.411255411255411e-03
65	65	2.154028766931993e-02
14	66	-1.759531823772330e-02
48	66	-1.240182406028279e-02
66	66	2.999714229800609e-02
0	67	-6.218093408199178e+00
51	67	-1.044929895653301e+00
67	67	7.263023303852479e+00
34	68	-2.237221549812856e-01
68	68	8.654819859703167e+01
69	68	-8.632447644205038e+01
18	69	-6.691604044405485e+00
68	69	-8.632447644205038e+01
69	69	9.301608048645586e+01
9	70	-5.775772942814072e+00
39	70	-1.595117663854474e-01
70	70	5.935284709199520e+00
71	71	2.145476159160428e+00
72	71	-2.051000170233014e+00
73	71	-9.447598892741410e-02
71	72	-2.051000170233014e+00
72	72	2.289591906369641e+00
74	72	-2.385917361366272e-01
38	73	-2.051000170233014e+00
71	73	-9.447598892741410e-02
73	73	2.145476159160428e+00
9	74	-5.775772942814072e+00
72	74	-2.385917361366272e-01
74	74	6.014364678950699e+00
7	75	-6.218093408199178e+00
38	75	-6.080394982458060e-02
75	75	6.278897358023759e+00
37	76	-2.037315470151291e+00
76	76	3.304631763149749e+00
77	76	-1.267316292998458e+00
0	77	-6.218093408199178e+00
76	77	-1.267316292998458e+00
77	77	7.485409701197636e+00
2	78	-5.757118677244413e+00
37	78	-4.100141864908526e-01
78	78	6.167132863735265e+00
6	79	-6.218093408199178e+00
52	79	-1.664491730805081e-01
79	79	6.384542581279686e+00
35	80	-1.593960801315974e-01
36	80	-1.818181818181818e-01
80	80	3.412142619497792e-01
54	81	-1.818181818181818e-01
56	81	-9.404329753418474e-01
81	81	1.122251157160029e+00
34	82	-2.189074765659546e+00
82	82	2.619750970368560e+00
83	82	-4.306762047090136e-01
42	83	-4.111351853602983e+00
82	83	-4.306762047090136e-01
83	83	4.542028058311996e+00
84	84	5.748736875949364e+01
85	84	-5.273677493526561e+01
86	84	-4.750593824228028e+00
18	85	-5.080113388130823e+00
84	85	-5.273677493526561e+01
85	85	5.781688832339644e+01
84	86	-4.750593824228028e+00
86	86	6.188040459021711e+00
87	86	-1.437446634793683e+00
33	87	-1.945718349486038e-01
86	87	-1.437446634793683e+00
87	87	1.632018469742287e+00
21	88	-5.916249571071906e+00
33	88	-3.851827884922790e-01
88	88	6.301432359564185e+00
32	89	-1.437446634793683e+00
89	89	1.564060486602299e+00
90	89	-1.266138518086156e-01
21	90	-5.916249571071906e+00
89	90	-1.266138518086156e-01
90	90	6.042863422880521e+00
16	91	-4.839170179097688e+00
32	91	-2.992068027658677e+00
91	91	7.831238206756365e+00
40	92	-4.111351853602983e+00
41	92	-8.548762139242239e-02
92	92	4.196839474995405e+00
36	93	-3.123282194792864e+00
60	93	-3.153151732814535e+00
93	93	6.276433927607398e+00
94	94	7.158580402779235e+00
95	94	-3.917835161003436e+00
96	94	-3.240745241775799e+00
13	95	-6.633895224258827e+00
94	95	-3.917835161003436e+00
95	95	1.055173038526226e+01
29	96	-6.121224734644908e-02
94	96	-3.240745241775799e+00
96	96	3.301957489122248e+00
97	97	8.105875934959689e+00
98	97	-1.412928293889085e+00
115	97	-6.692947641070605e+00
28	98	-3.149616219263682e-01
97	98	-1.412928293889085e+00
98	98	1.727889915815453e+00
1	99	-2.015438257048995e+01
27	99	-8.904005912259926e+00
99	99	2.905838848274988e+01
100	100	5.641853163929179e+00
101	100	-4.509786236132407e+00
102	100	-1.132066927796771e+00
25	101	-4.356045755904620e-02
100	101	-4.509786236132407e+00
101	101	4.553346693691453e+00
100	102	-1.132066927796771e+00
102	102	4.702883359265662e+00
103	102	-3.570816431468891e+00
102	103	-3.570816431468891e+00
103	103	5.292102369767675e+00
104	103	-1.721285938298784e+00
103	104	-1.721285938298784e+00
104	104	5.887240920989242e+00
105	104	-4.165954982690457e+00
104	105	-4.165954982690457e+00
105	105	1.661869682738982e+01
106	105	-1.245274184469937e+01
26	106	-1.181122822600077e-01
105	106	-1.245274184469937e+01
106	106	1.257085412695937e+01
54	107	-4.586398576381882e+00
61	107	-1.024537677373085e-01
107	107	4.688852344119191e+00
19	108	-8.758254655012349e+00
46	108	-9.090909090909090e-03
108	108	8.767345564103259e+00
15	109	-8.758254655012349e+00
45	109	-9.090909090909090e-03
109	109	8.767345564103259e+00
20	110	-9.363997303168777e+00
44	110	-9.090909090909090e-03
110	110	9.373088212259686e+00
17	111	-9.363997303168777e+00
43	111	-9.090909090909090e-03
111	111	9.373088212259686e+00
21	112	-9.090909090909091e-02
23	112	-5.085978465967176e+00
112	112	5.176887556876267e+00
20	113	-9.090909090909091e-02
42	113	-1.094660791987083e+01
113	113	1.103751701077992e+01
15	114	-9.090909090909091e-02
40	114	-1.094660791987083e+01
114	114	1.103751701077992e+01
14	115	-1.363636983471356e-02
97	115	-6.692947641070605e+00
115	115	6.706584010905319e+00
49	116	-1.082251082251082e-02
64	116	-1.759531823772330e-02
116	116	2.841782906023413e-02
47	117	-2.480361735955572e-02
63	117	-7.168458781362007e-03
117	117	3.197207614091772e-02
11	118	-9.090909090909091e-02
29	118	-5.085978465967176e+00
118	118	5.176887556876267e+00
58	119	-6.160822100101038e+00
62	119	-9.090909090909091e-02
119	119	6.251731191010129e+00
6	120	-9.090909090909091e-02
24	120	-4.981369677406500e+00
26	120	-4.981369677406500e+00
120	120	1.005364844572209e+01
4	121	-1.001131278344529e+01
64	121	-1.363636983471356e-02
121	121	1.002494915328001e+01
2	122	-9.090909090909091e-02
5	122	-1.001131278344529e+01
122	122	1.010222187435438e+01
