47	24	-6.031872413834704e-01
48	24	-4.748563559523244e+01
25	25	1.985683104872893e+00
44	25	-1.868320753306927e+00
46	25	-1.173623515659659e-01
26	26	6.197590186416170e+00
40	26	-4.373917455429781e+00
42	26	-1.823672730986388e+00
10	27	-5.080113388130823e+00
27	27	5.204881164107786e+00
50	27	-1.247677759769629e-01
0	28	-6.033000512805043e+00
28	28	7.063085165161774e+00
39	28	-1.030084652356731e+00
29	29	9.090909090909090e-03
62	29	-9.090909090909090e-03
30	30	9.090909090909090e-03
61	30	-9.090909090909090e-03
31	31	9.090909090909090e-03
60	31	-9.090909090909090e-03
32	32	9.090909090909090e-03
59	32	-9.090909090909090e-03
33	33	2.480361735955572e-02
58	33	-2.480361735955572e-02
34	34	1.082251082251082e-02
57	34	-1.082251082251082e-02
20	35	-1.158756607809556e-01
35	35	5.709405065965038e+00
36	35	-5.593529405184083e+00
21	36	-6.059247320297873e+00
35	36	-5.593529405184083e+00
36	36	1.165277672548196e+01
37	37	2.080482861607557e-02
58	37	-7.168458781362007e-03
65	37	-1.363636983471356e-02
5	38	-1.363636983471356e-02
38	38	3.123168807243687e-02
57	38	-1.759531823772330e-02
4	39	-5.618261597496502e+00
28	39	-1.030084652356731e+00
39	39	6.648346249853233e+00
26	40	-4.373917455429781e+00
40	40	6.401669266719087e+00
41	40	-2.027751811289305e+00
40	41	-2.027751811289305e+00
41	41	2.436592584161902e+00
43	41	-4.088407728725971e-01
0	42	-6.033000512805043e+00
26	42	-1.823672730986388e+00
42	42	7.856673243791431e+00
2	43	-5.481133936988885e+00
41	43	-4.088407728725971e-01
43	43	5.889974709861481e+00
25	44	-1.868320753306927e+00
44	44	6.282493780061230e+00
45	44	-4.414173026754303e+00
12	45	-5.080113388130823e+00
44	45	-4.414173026754303e+00
45	45	9.494286414885126e+00
14	46	-5.124709813306821e+00
25	46	-1.173623515659659e-01
46	46	5.242072164872787e+00
14	47	-5.124709813306821e+00
24	47	-6.031872413834704e-01
47	47	5.727897054690292e+00
16	48	-4.585410142010153e+00
24	48	-4.748563559523244e+01
48	48	5.207104573724259e+01
10	49	-5.080113388130823e+00
23	49	-6.872852233676975e-02
49	49	5.148841910467593e+00
7	50	-5.080113388130823e+00
27	50	-1.247677759769629e-01
50	50	5.204881164107786e+00
22	51	-1.958464876890898e+00
51	51	3.973687871391355e+00
53	51	-2.015222994500456e+00
9	52	-5.940429374235170e+00
22	52	-3.934421069611712e-02
52	52	5.979773584931287e+00
7	53	-5.080113388130823e+00
51	53	-2.015222994500456e+00
53	53	7.095336382631279e+00
1	54	-2.015438257048995e+01
20	54	-8.904005912259926e+00
54	54	2.905838848274988e+01
19	55	-5.006708990046662e-01
55	55	2.567820176122564e+00
56	55	-2.067149277117898e+00
18	56	-3.939924038264542e-01
55	56	-2.067149277117898e+00
56	56	2.461141680944352e+00
34	57	-1.082251082251082e-02
38	57	-1.759531823772330e-02
57	57	2.841782906023413e-02
33	58	-2.480361735955572e-02
37	58	-7.168458781362007e-03
58	58	3.197207614091772e-02
17	59	-1.006301459740897e+01
32	59	-9.090909090909090e-03
59	59	1.007210550649988e+01
8	60	-8.063800791865239e+00
31	60	-9.090909090909090e-03
60	60	8.072891700956148e+00
13	61	-9.363997303168777e+00
30	61	-9.090909090909090e-03
61	61	9.373088212259686e+00
11	62	-9.363997303168777e+00
29	62	-9.090909090909090e-03
62	62	9.373088212259686e+00
9	63	-9.090909090909091e-02
21	63	-6.160822100101038e+00
63	63	6.251731191010129e+00
6	64	-9.090909090909091e-02
19	64	-5.089757880217638e+00
64	64	5.180666971126729e+00
3	65	-1.001131278344529e+01
37	65	-1.363636983471356e-02
65	65	1.002494915328001e+01
4	66	-9.090909090909091e-02
5	66	-1.001131278344529e+01
66	66	1.010222187435438e+01
