77	78	-7.630151305900395e+00
78	78	1.376677714354982e+01
79	78	-6.136625837649428e+00
19	79	-3.767457455986678e+00
78	79	-6.136625837649428e+00
79	79	9.904083293636106e+00
18	80	-5.342793639938451e+01
24	80	-4.038494933708106e+00
80	80	5.746643133309262e+01
23	81	-8.038972940817080e+00
81	81	9.419328548028611e+00
103	81	-1.380355607211530e+00
22	82	-6.252540094413356e+00
82	82	7.742666516739027e+00
102	82	-1.490126422325670e+00
83	83	1.088087783185831e+00
84	83	-1.038569349949058e+00
85	83	-4.951843323677239e-02
17	84	-4.451309352646081e-02
83	84	-1.038569349949058e+00
84	84	1.083082443475519e+00
29	85	-4.586398576381882e+00
83	85	-4.951843323677239e-02
85	85	4.635917009618654e+00
50	86	-2.568633897747822e+00
86	86	4.645770440395589e+00
87	86	-2.077136542647767e+00
16	87	-7.581558616820445e-01
86	87	-2.077136542647767e+00
87	87	2.835292404329812e+00
15	88	-5.178502998353236e+00
88	88	1.058706583503627e+01
100	88	-5.408562836683037e+00
7	89	-2.015438257048995e+01
13	89	-8.904005912259926e+00
89	89	2.905838848274988e+01
90	90	3.544686748052932e+00
91	90	-3.338184828617591e+00
92	90	-2.065019194353411e-01
12	91	-2.334228899154309e+00
90	91	-3.338184828617591e+00
91	91	5.672413727771900e+00
26	92	-4.586398576381882e+00
90	92	-2.065019194353411e-01
92	92	4.792900495817223e+00
43	93	-1.082251082251082e-02
52	93	-1.759531823772330e-02
93	93	2.841782906023413e-02
41	94	-2.480361735955572e-02
51	94	-7.168458781362007e-03
94	94	3.197207614091772e-02
10	95	-1.001131278344529e+01
52	95	-1.363636983471356e-02
95	95	1.002494915328001e+01
8	96	-9.090909090909091e-02
11	96	-1.001131278344529e+01
96	96	1.010222187435438e+01
42	97	-1.082251082251082e-02
54	97	-1.759531823772330e-02
97	97	2.841782906023413e-02
40	98	-2.480361735955572e-02
53	98	-7.168458781362007e-03
98	98	3.197207614091772e-02
53	99	-1.363636983471356e-02
99	99	1.002494915328001e+01
101	99	-1.001131278344529e+01
4	100	-9.090909090909091e-02
5	100	-1.001131278344529e+01
88	100	-5.408562836683037e+00
100	100	1.551078471103742e+01
3	101	-9.090909090909091e-02
21	101	-2.669685190722310e+01
99	101	-1.001131278344529e+01
101	101	3.679907378157748e+01
39	102	-9.090909090909090e-03
82	102	-1.490126422325670e+00
102	102	1.499217331416579e+00
38	103	-9.090909090909090e-03
81	103	-1.380355607211530e+00
103	103	1.389446516302439e+00
23	104	-5.369963645346121e+00
24	104	-1.601809403902648e+01
104	104	2.147896677528169e+01
105	104	-9.090909090909091e-02
37	105	-7.300069350658831e+00
104	105	-9.090909090909091e-02
105	105	7.390978441567922e+00
