27	27	1.505795977347381e+01
50	27	-4.111351853602983e+00
76	27	-1.094660791987083e+01
28	28	9.090909090909090e-03
73	28	-9.090909090909090e-03
29	29	9.090909090909090e-03
72	29	-9.090909090909090e-03
12	30	-2.727270247936138e-02
30	30	2.727270247936138e-02
13	31	-2.727270247936138e-02
31	31	2.727270247936138e-02
32	32	2.480361735955572e-02
81	32	-2.480361735955572e-02
33	33	1.082251082251082e-02
80	33	-1.082251082251082e-02
3	34	-5.753441996674511e+00
34	34	6.798371892327811e+00
44	34	-1.044929895653301e+00
35	35	3.305100376611045e+00
48	35	-1.818181818181818e-01
65	35	-3.123282194792864e+00
18	36	-1.158756607809556e-01
36	36	3.172456019806885e+00
37	36	-3.056580359025929e+00
36	37	-3.056580359025929e+00
37	37	3.258371456809860e+00
67	37	-2.017910977839302e-01
38	38	9.161622558493516e+00
39	38	-5.370828880021054e+00
68	38	-3.790793678472462e+00
38	39	-5.370828880021054e+00
39	39	9.602701652998007e+00
67	39	-4.231872772976953e+00
40	40	3.271350012793164e+00
65	40	-3.153151732814535e+00
69	40	-1.181982799786297e-01
41	41	6.228414374474863e+00
68	41	-3.767457455986678e+00
69	41	-2.460956918488185e+00
5	42	-1.363636983471356e-02
42	42	2.080482861607557e-02
81	42	-7.168458781362007e-03
43	43	3.123168807243687e-02
80	43	-1.759531823772330e-02
82	43	-1.363636983471356e-02
0	44	-6.218093408199178e+00
34	44	-1.044929895653301e+00
44	44	7.263023303852479e+00
25	45	-2.037315470151291e+00
45	45	3.304631763149749e+00
46	45	-1.267316292998458e+00
0	46	-6.218093408199178e+00
45	46	-1.267316292998458e+00
46	46	7.485409701197636e+00
2	47	-5.757118677244413e+00
25	47	-4.100141864908526e-01
47	47	6.167132863735265e+00
23	48	-5.793239289748862e-02
35	48	-1.818181818181818e-01
48	48	2.397505747156705e-01
22	49	-1.605510110699922e+00
49	49	3.315397018779822e+00
50	49	-1.709886908079900e+00
27	50	-4.111351853602983e+00
49	50	-1.709886908079900e+00
50	50	5.821238761682883e+00
11	51	-5.080113388130823e+00
22	51	-1.926433362743549e-01
51	51	5.272756724405179e+00
52	52	1.707283926536131e+00
53	52	-1.605510110699922e+00
54	52	-1.017738158362093e-01
52	53	-1.605510110699922e+00
53	53	2.289256768888130e+00
55	53	-6.837466581882080e-01
21	54	-1.605510110699922e+00
52	54	-1.017738158362093e-01
54	54	1.707283926536131e+00
11	55	-5.080113388130823e+00
53	55	-6.837466581882080e-01
55	55	5.763860046319031e+00
21	56	-4.340485005794547e+00
26	56	-4.111351853602983e+00
56	56	8.451836859397531e+00
8	57	-5.910479871860796e+00
20	57	-1.820117761619177e-01
57	57	6.092491648022714e+00
58	58	2.719222594260012e+00
59	58	-2.183029564769396e+00
60	58	-5.361930294906166e-01
58	59	-2.183029564769396e+00
59	59	2.491658204272627e+00
63	59	-3.086286395032314e-01
58	60	-5.361930294906166e-01
60	60	2.728771589580425e+00
61	60	-2.192578560089808e+00
60	61	-2.192578560089808e+00
61	61	2.437563113813696e+00
62	61	-2.449845537238877e-01
19	62	-2.193492346905201e+00
61	62	-2.449845537238877e-01
62	62	2.438476900629089e+00
8	63	-5.910479871860796e+00
59	63	-3.086286395032314e-01
63	63	6.219108511364028e+00
6	64	-5.080113388130823e+00
19	64	-4.340485005794547e+00
64	64	9.420598393925371e+00
35	65	-3.123282194792864e+00
40	65	-3.153151732814535e+00
65	65	6.276433927607398e+00
1	66	-2.015438257048995e+01
18	66	-8.904005912259926e+00
66	66	2.905838848274988e+01
37	67	-2.017910977839302e-01
39	67	-4.231872772976953e+00
67	67	4.433663870760883e+00
38	68	-3.790793678472462e+00
41	68	-3.767457455986678e+00
68	68	7.558251134459140e+00
40	69	-1.181982799786297e-01
41	69	-2.460956918488185e+00
69	69	2.579155198466815e+00
15	70	-4.944351325827807e-02
70	70	2.105170150952904e+00
71	70	-2.055726637694626e+00
14	71	-6.633895224258827e+00
70	71	-2.055726637694626e+00
71	71	8.689621861953453e+00
10	72	-1.004343786878248e+01
29	72	-9.090909090909090e-03
72	72	1.005252877787339e+01
7	73	-1.004343786878248e+01
28	73	-9.090909090909090e-03
73	73	1.005252877787339e+01
11	74	-9.090909090909091e-02
14	74	-5.085978465967176e+00
17	74	-5.085978465967176e+00
74	74	1.026286602284344e+01
13	75	-8.528057308545113e+00
75	75	8.618966399454205e+00
76	75	-9.090909090909091e-02
27	76	-1.094660791987083e+01
75	76	-9.090909090909091e-02
76	76	1.103751701077992e+01
10	77	-9.090909090909091e-02
26	77	-1.094660791987083e+01
77	77	1.103751701077992e+01
9	78	-9.090909090909091e-02
12	78	-1.027557024277062e+01
78	78	1.036647933367971e+01
8	79	-9.090909090909091e-02
15	79	-5.056890012642225e+00
79	79	5.147799103551316e+00
33	80	-1.082251082251082e-02
43	80	-1.759531823772330e-02
80	80	2.841782906023413e-02
32	81	-2.480361735955572e-02
42	81	-7.168458781362007e-03
81	81	3.197207614091772e-02
4	82	-1.001131278344529e+01
43	82	-1.363636983471356e-02
82	82	1.002494915328001e+01
2	83	-9.090909090909091e-02
5	83	-1.001131278344529e+01
83	83	1.010222187435438e+01
