73	73	2.283173e+00
74	73	-1.055156e-01
25	74	-2.184417e+00
73	74	-1.055156e-01
74	74	2.289933e+00
11	75	-6.106945e+00
25	75	-1.180002e-01
75	75	6.224945e+00
21	76	-1.695501e-01
76	76	1.582478e+00
77	76	-1.412928e+00
13	77	-6.739634e+00
76	77	-1.412928e+00
77	77	8.152563e+00
78	78	4.948136e+00
79	78	-1.596694e+00
80	78	-3.351442e+00
15	79	-6.702862e+00
78	79	-1.596694e+00
79	79	8.299556e+00
24	80	-6.633895e+00
78	80	-3.351442e+00
80	80	9.985338e+00
6	81	-2.756735e+00
23	81	-7.271511e+00
81	81	1.002825e+01
82	82	1.559331e+00
83	82	-1.412928e+00
84	82	-1.464026e-01
18	83	-6.363428e-02
82	83	-1.412928e+00
83	83	1.476563e+00
82	84	-1.464026e-01
84	84	4.190189e+00
85	84	-4.043786e+00
84	85	-4.043786e+00
85	85	1.073673e+01
93	85	-6.692948e+00
22	86	-6.864549e-01
86	86	2.099383e+00
87	86	-1.412928e+00
86	87	-1.412928e+00
87	87	8.105876e+00
93	87	-6.692948e+00
88	88	2.350273e+00
89	88	-2.068047e+00
90	88	-2.822260e-01
17	89	-7.581559e-01
88	89	-2.068047e+00
89	89	2.826203e+00
88	90	-2.822260e-01
90	90	1.878920e+00
91	90	-1.596694e+00
90	91	-1.596694e+00
91	91	8.299556e+00
92	91	-6.702862e+00
16	92	-1.363637e-02
91	92	-6.702862e+00
92	92	6.716498e+00
43	93	-1.363637e-02
85	93	-6.692948e+00
87	93	-6.692948e+00
93	93	1.339953e+01
11	94	-9.090909e-02
22	94	-4.980824e+00
94	94	5.071733e+00
8	95	-9.090909e-02
20	95	-5.085978e+00
95	95	5.176888e+00
42	96	-5.085978e+00
46	96	-9.090909e-02
96	96	5.176888e+00
21	97	-4.943251e+00
97	97	5.034161e+00
98	97	-9.090909e-02
31	98	-7.298844e+00
97	98	-9.090909e-02
98	98	7.389753e+00
7	99	-9.090909e-02
19	99	-5.085978e+00
24	99	-5.085978e+00
99	99	1.026287e+01
2	100	-7.271511e+00
5	100	-2.340605e+00
100	100	9.612116e+00
23	101	-4.004517e+01
101	101	4.013608e+01
102	101	-9.090909e-02
30	102	-7.251264e+00
101	102	-9.090909e-02
102	102	7.342173e+00
