28	28	1.082251082251082e-02
66	28	-1.082251082251082e-02
29	29	7.142940314706003e+00
39	29	-1.818181818181818e-01
40	29	-6.961122132887821e+00
30	30	6.767843756271447e-01
31	30	-1.818181818181818e-01
42	30	-4.949661938089628e-01
9	31	-1.409969897142696e+00
30	31	-1.818181818181818e-01
31	31	1.591788078960878e+00
23	32	-4.961375690251393e+00
32	32	5.439563168434089e+00
44	32	-4.781874781826963e-01
26	33	-2.727270247936138e-02
33	33	3.722259650637073e+01
34	33	-3.719532380389138e+01
33	34	-3.719532380389138e+01
34	34	4.578648388645787e+01
60	34	-4.038494933708106e+00
62	34	-4.461756057949287e+00
63	34	-9.090909090909091e-02
35	35	2.080482861607557e-02
67	35	-7.168458781362007e-03
68	35	-1.363636983471356e-02
5	36	-1.363636983471356e-02
36	36	3.123168807243687e-02
66	36	-1.759531823772330e-02
24	37	-1.684366551849013e-01
37	37	1.181916956675021e+00
38	37	-1.013480301490120e+00
37	38	-1.013480301490120e+00
38	38	2.959213794373600e+00
39	38	-1.945733492883480e+00
29	39	-1.818181818181818e-01
38	39	-1.945733492883480e+00
39	39	2.127551674701662e+00
8	40	-3.576435581242310e+00
29	40	-6.961122132887821e+00
40	40	1.053755771413013e+01
21	41	-4.148981632458313e-02
22	41	-1.818181818181818e-01
41	41	2.233079981427649e-01
19	42	-1.818181818181818e-01
30	42	-4.949661938089628e-01
42	42	6.767843756271447e-01
18	43	-3.410943671676206e+00
19	43	-3.545596369309318e+00
43	43	6.956540040985524e+00
22	44	-4.961375690251393e+00
32	44	-4.781874781826963e-01
44	44	5.439563168434089e+00
45	45	4.939052900663376e+00
46	45	-2.353550330673821e+00
47	45	-2.585502569989555e+00
18	46	-5.097437518159622e-03
45	46	-2.353550330673821e+00
46	46	2.358647768191981e+00
45	47	-2.585502569989555e+00
47	47	2.612656707737065e+00
48	47	-2.715413774750997e-02
20	48	-4.961375690251393e+00
47	48	-2.715413774750997e-02
48	48	4.988529827998903e+00
4	49	-5.753441996674511e+00
17	49	-1.032627945183978e+00
49	49	6.786069941858488e+00
14	50	-2.037315470151291e+00
50	50	2.447329656642144e+00
52	50	-4.100141864908526e-01
0	51	-6.218093408199178e+00
14	51	-1.282414632863927e+00
51	51	7.500508041063105e+00
2	52	-5.757118677244413e+00
50	52	-4.100141864908526e-01
52	52	6.167132863735265e+00
53	53	3.368830230887822e+00
54	53	-1.763320120187900e+00
55	53	-1.605510110699922e+00
53	54	-1.763320120187900e+00
54	54	5.508925892334052e+01
57	54	-5.332593880315262e+01
53	55	-1.605510110699922e+00
55	55	1.815666551154196e+00
56	55	-2.101564404542742e-01
13	56	-1.605510110699922e+00
55	56	-2.101564404542742e-01
56	56	1.815666551154196e+00
16	57	-4.111351853602983e+00
54	57	-5.332593880315262e+01
57	57	5.743729065675561e+01
13	58	-1.567395662389244e+00
15	58	-4.111351853602983e+00
58	58	5.678747515992226e+00
1	59	-2.015438257048995e+01
10	59	-8.904005912259926e+00
59	59	2.905838848274988e+01
8	60	-5.923117929277972e-02
34	60	-4.038494933708106e+00
60	60	4.097726113000885e+00
7	61	-8.689003197553178e-01
26	61	-2.727270247936138e-02
61	61	1.645815068157751e+00
62	61	-7.496420459230717e-01
34	62	-4.461756057949287e+00
61	62	-7.496420459230717e-01
62	62	5.211398103872359e+00
15	63	-1.094660791987083e+01
34	63	-9.090909090909091e-02
63	63	1.103751701077992e+01
6	64	-8.528057308545113e+00
64	64	8.618966399454205e+00
65	64	-9.090909090909091e-02
16	65	-1.094660791987083e+01
64	65	-9.090909090909091e-02
65	65	1.103751701077992e+01
28	66	-1.082251082251082e-02
36	66	-1.759531823772330e-02
66	66	2.841782906023413e-02
27	67	-2.480361735955572e-02
35	67	-7.168458781362007e-03
67	67	3.197207614091772e-02
3	68	-1.001131278344529e+01
35	68	-1.363636983471356e-02
68	68	1.002494915328001e+01
4	69	-9.090909090909091e-02
5	69	-1.001131278344529e+01
69	69	1.010222187435438e+01
