34	34	9.090909090909090e-03
35	35	2.480361735955572e-02
56	35	-2.480361735955572e-02
36	36	1.082251082251082e-02
55	36	-1.082251082251082e-02
37	37	2.080482861607557e-02
56	37	-7.168458781362007e-03
62	37	-1.363636983471356e-02
4	38	-1.363636983471356e-02
38	38	3.123168807243687e-02
55	38	-1.759531823772330e-02
3	39	-5.753441996674511e+00
30	39	-1.032627945183978e+00
39	39	6.786069941858488e+00
6	40	-5.932640796397701e+00
29	40	-2.685313483496063e-01
40	40	6.201172144747307e+00
8	41	-5.256960215325091e+00
29	41	-3.349545131771106e+00
41	41	8.606505347096196e+00
28	42	-2.177719318112527e+00
42	42	2.260455571484029e+00
43	42	-8.273625337150232e-02
42	43	-8.273625337150232e-02
43	43	1.518257656277859e+00
45	43	-1.435521402906357e+00
5	44	-6.218093408199178e+00
28	44	-2.821312192300639e+01
44	44	3.443121533120557e+01
8	45	-5.256960215325091e+00
43	45	-1.435521402906357e+00
45	45	6.692481618231447e+00
27	46	-2.178350248223011e+00
46	46	2.230015950463236e+00
47	46	-5.166570224022485e-02
5	47	-6.218093408199178e+00
46	47	-5.166570224022485e-02
47	47	6.269759110439403e+00
9	48	-6.218093408199178e+00
27	48	-4.822763443453099e-01
48	48	6.700369752544488e+00
12	49	-5.631137940354987e+00
26	49	-3.439617514532384e-01
49	49	5.975099691808226e+00
13	50	-5.080113388130823e+00
25	50	-3.373898843764866e-01
50	50	5.417503272507310e+00
24	51	-2.037315470151291e+00
51	51	2.447329656642144e+00
53	51	-4.100141864908526e-01
0	52	-6.218093408199178e+00
24	52	-1.282414632863927e+00
52	52	7.500508041063105e+00
1	53	-5.757118677244413e+00
51	53	-4.100141864908526e-01
53	53	6.167132863735265e+00
18	54	-8.904005912259926e+00
54	54	2.905838848274988e+01
64	54	-2.015438257048995e+01
36	55	-1.082251082251082e-02
38	55	-1.759531823772330e-02
55	55	2.841782906023413e-02
35	56	-2.480361735955572e-02
37	56	-7.168458781362007e-03
56	56	3.197207614091772e-02
13	57	-9.090909090909091e-02
17	57	-9.372071227741330e+00
57	57	9.462980318650422e+00
12	58	-9.090909090909091e-02
20	58	-5.085978465967176e+00
58	58	5.176887556876267e+00
11	59	-9.090909090909091e-02
15	59	-9.883473843386472e+00
59	59	9.974382934295564e+00
8	60	-9.090909090909091e-02
14	60	-9.883473843386472e+00
60	60	9.974382934295564e+00
5	61	-9.090909090909091e-02
16	61	-8.758254655012349e+00
61	61	8.849163745921441e+00
2	62	-1.001131278344529e+01
37	62	-1.363636983471356e-02
62	62	1.002494915328001e+01
3	63	-9.090909090909091e-02
4	63	-1.001131278344529e+01
63	63	1.010222187435438e+01
0	64	-9.090909090909091e-02
54	64	-2.015438257048995e+01
64	64	2.024529166139904e+01
