23	23	9.769249449104468e+00
24	23	-9.090909090909091e-02
60	23	-4.839170179097688e+00
118	23	-4.839170179097688e+00
23	24	-9.090909090909091e-02
24	24	9.454906394077868e+00
156	24	-9.363997303168777e+00
25	25	1.186262652344540e+01
26	25	-9.090909090909091e-02
91	25	-6.691604044405485e+00
112	25	-5.080113388130823e+00
25	26	-9.090909090909091e-02
26	26	8.849163745921441e+00
153	26	-8.758254655012349e+00
27	27	9.454906394077868e+00
155	27	-9.363997303168777e+00
158	27	-9.090909090909091e-02
28	28	1.192340823305290e+01
115	28	-5.916249571071906e+00
117	28	-5.916249571071906e+00
157	28	-9.090909090909091e-02
29	29	1.471023543928069e+00
30	29	-5.167584774228220e-02
50	29	-1.419347696185787e+00
29	30	-5.167584774228220e-02
30	30	5.137654313709458e+00
157	30	-5.085978465967176e+00
31	31	5.525281972365208e+00
148	31	-3.767457455986678e+00
151	31	-1.757824516378530e+00
32	32	1.001009496816906e+01
44	32	-4.971093093660365e+00
149	32	-5.039001874508697e+00
11	33	-5.085978465967176e+00
33	33	5.147190713313625e+00
147	33	-6.121224734644908e-02
34	34	5.337084071315930e+00
144	34	-3.149616219263682e-01
166	34	-5.022122449389562e+00
6	35	-4.981369677406500e+00
35	35	5.099481959666507e+00
138	35	-1.181122822600077e-01
36	36	5.024930134965546e+00
143	36	-4.356045755904620e-02
165	36	-4.981369677406500e+00
37	37	4.657286375173953e+00
56	37	-4.586398576381882e+00
134	37	-7.088779879207191e-02
16	38	-5.041211907342525e+00
38	38	5.119708539836991e+00
129	38	-7.849663249446599e-02
39	39	3.249770123846413e+00
75	39	-3.102218085931441e+00
132	39	-1.475520379149717e-01
40	40	6.025026322718183e+00
124	40	-3.456392424970362e+00
126	40	-2.568633897747822e+00
41	41	1.242810184758178e+00
42	41	-1.158756607809556e-01
167	41	-1.126934523977222e+00
41	42	-1.158756607809556e-01
42	42	9.019881573040882e+00
123	42	-8.904005912259926e+00
43	43	5.131618373951249e+00
121	43	-1.094959245616878e-01
161	43	-5.022122449389562e+00
32	44	-4.971093093660365e+00
44	44	2.907043535954575e+01
79	44	-1.912824917222502e+01
146	44	-4.971093093660365e+00
3	45	-5.385957731003727e+00
45	45	1.057071661379188e+01
124	45	-5.184758882788156e+00
46	46	4.429514662452360e+00
116	46	-1.437446634793683e+00
118	46	-2.992068027658677e+00
47	47	5.797546234408829e-01
114	47	-1.945718349486038e-01
115	47	-3.851827884922790e-01
48	48	2.412796920640832e+00
90	48	-2.237221549812856e-01
109	48	-2.189074765659546e+00
49	49	2.558111376887829e-01
50	49	-1.818181818181818e-01
108	49	-7.399295587060112e-02
29	50	-1.419347696185787e+00
49	50	-1.818181818181818e-01
50	50	1.601165878003969e+00
51	51	3.305100376611045e+00
108	51	-1.818181818181818e-01
120	51	-3.123282194792864e+00
52	52	2.111804120057595e+00
105	52	-2.051000170233014e+00
107	52	-6.080394982458060e-02
10	53	-5.775772942814072e+00
53	53	5.935284709199520e+00
102	53	-1.595117663854474e-01
54	54	1.173203047336825e+00
55	54	-1.818181818181818e-01
100	54	-9.913848655186429e-01
54	55	-1.818181818181818e-01
55	55	4.768216758200063e+00
127	55	-4.586398576381882e+00
37	56	-4.586398576381882e+00
56	56	4.768216758200063e+00
101	56	-1.818181818181818e-01
57	57	2.447329656642144e+00
94	57	-2.037315470151291e+00
96	57	-4.100141864908526e-01
7	58	-6.218093408199178e+00
58	58	6.384542581279686e+00
93	58	-1.664491730805081e-01
59	59	1.505795977347381e+01
119	59	-4.111351853602983e+00
159	59	-1.094660791987083e+01
23	60	-4.839170179097688e+00
60	60	4.924657800490110e+00
119	60	-8.548762139242239e-02
61	61	1.505795977347381e+01
110	61	-4.111351853602983e+00
158	61	-1.094660791987083e+01
15	62	-6.218093408199178e+00
62	62	6.708756097226979e+00
92	62	-4.906626890278009e-01
17	63	-6.218093408199178e+00
63	63	6.271730542259831e+00
88	63	-5.363713406065287e-02
64	64	9.090909090909090e-03
156	64	-9.090909090909090e-03
65	65	9.090909090909090e-03
155	65	-9.090909090909090e-03
66	66	9.090909090909090e-03
154	66	-9.090909090909090e-03
67	67	9.090909090909090e-03
153	67	-9.090909090909090e-03
68	68	1.240182406028279e-02
87	68	-1.240182406028279e-02
69	69	2.480361735955572e-02
164	69	-2.480361735955572e-02
70	70	1.240182406028279e-02
86	70	-1.240182406028279e-02
71	71	5.411255411255411e-03
85	71	-5.411255411255411e-03
72	72	1.082251082251082e-02
163	72	-1.082251082251082e-02
73	73	1.082251082251082e-02
84	73	-1.082251082251082e-02
2	74	-5.753441996674511e+00
74	74	6.798371892327811e+00
89	74	-1.044929895653301e+00
39	75	-3.102218085931441e+00
75	75	6.346622299763633e+00
76	75	-3.244404213832193e+00
75	76	-3.244404213832193e+00
76	76	7.011861669818871e+00
135	76	-3.767457455986678e+00
77	77	7.011861669818871e+00
133	77	-3.244404213832193e+00
136	77	-3.767457455986678e+00
78	78	2.048586377152284e+01
135	78	-1.859047052480898e+01
136	78	-1.895393246713862e+00
44	79	-1.912824917222502e+01
79	79	2.291904285069748e+01
148	79	-3.790793678472462e+00
80	80	3.201530090272542e+00
120	80	-3.153151732814535e+00
152	80	-4.837835745800759e-02
81	81	3.123168807243687e-02
84	81	-1.759531823772330e-02
160	81	-1.363636983471356e-02
4	82	-1.363636983471356e-02
82	82	2.080482861607557e-02
164	82	-7.168458781362007e-03
83	83	3.123168807243687e-02
163	83	-1.759531823772330e-02
168	83	-1.363636983471356e-02
73	84	-1.082251082251082e-02
81	84	-1.759531823772330e-02
84	84	2.841782906023413e-02
12	85	-1.612903225806452e-02
71	85	-5.411255411255411e-03
85	85	2.154028766931993e-02
20	86	-1.759531823772330e-02
70	86	-1.240182406028279e-02
86	86	2.999714229800609e-02
13	87	-1.759531823772330e-02
68	87	-1.240182406028279e-02
87	87	2.999714229800609e-02
15	88	-6.218093408199178e+00
63	88	-5.363713406065287e-02
88	88	6.271730542259831e+00
0	89	-6.218093408199178e+00
74	89	-1.044929895653301e+00
89	89	7.263023303852479e+00
48	90	-2.237221549812856e-01
90	90	8.654819859703167e+01
91	90	-8.632447644205038e+01
25	91	-6.691604044405485e+00
90	91	-8.632447644205038e+01
91	91	9.301608048645586e+01
19	92	-6.218093408199178e+00
62	92	-4.906626890278009e-01
92	92	6.708756097226979e+00
5	93	-6.218093408199178e+00
58	93	-1.664491730805081e-01
93	93	6.384542581279686e+00
57	94	-2.037315470151291e+00
94	94	3.304631763149749e+00
95	94	-1.267316292998458e+00
0	95	-6.218093408199178e+00
94	95	-1.267316292998458e+00
95	95	7.485409701197636e+00
1	96	-5.757118677244413e+00
57	96	-4.100141864908526e-01
96	96	6.167132863735265e+00
97	97	2.332983085559044e+00
98	97	-2.173587005427447e+00
99	97	-1.593960801315974e-01
97	98	-2.173587005427447e+00
98	98	2.190296001550960e+00
101	98	-1.670899612351290e-02
97	99	-1.593960801315974e-01
99	99	2.258684001668612e+00
100	99	-2.099287921537015e+00
54	100	-9.913848655186429e-01
99	100	-2.099287921537015e+00
100	100	3.090672787055658e+00
56	101	-1.818181818181818e-01
98	101	-1.670899612351290e-02
101	101	1.985271779416947e-01
9	102	-5.775772942814072e+00
53	102	-1.595117663854474e-01
102	102	5.935284709199520e+00
103	103	2.145476159160428e+00
104	103	-2.051000170233014e+00
105	103	-9.447598892741410e-02
103	104	-2.051000170233014e+00
104	104	2.289591906369641e+00
106	104	-2.385917361366272e-01
52	105	-2.051000170233014e+00
103	105	-9.447598892741410e-02
105	105	2.145476159160428e+00
9	106	-5.775772942814072e+00
104	106	-2.385917361366272e-01
106	106	6.014364678950699e+00
8	107	-6.218093408199178e+00
52	107	-6.080394982458060e-02
107	107	6.278897358023759e+00
49	108	-7.399295587060112e-02
51	108	-1.818181818181818e-01
108	108	2.558111376887829e-01
48	109	-2.189074765659546e+00
109	109	2.619750970368560e+00
110	109	-4.306762047090136e-01
61	110	-4.111351853602983e+00
109	110	-4.306762047090136e-01
110	110	4.542028058311996e+00
111	111	5.748736875949364e+01
112	111	-5.273677493526561e+01
113	111	-4.750593824228028e+00
25	112	-5.080113388130823e+00
111	112	-5.273677493526561e+01
112	112	5.781688832339644e+01
111	113	-4.750593824228028e+00
113	113	6.188040459021711e+00
114	113	-1.437446634793683e+00
47	114	-1.945718349486038e-01
113	114	-1.437446634793683e+00
114	114	1.632018469742287e+00
28	115	-5.916249571071906e+00
47	115	-3.851827884922790e-01
115	115	6.301432359564185e+00
46	116	-1.437446634793683e+00
116	116	1.564060486602299e+00
117	116	-1.266138518086156e-01
28	117	-5.916249571071906e+00
116	117	-1.266138518086156e-01
117	117	6.042863422880521e+00
23	118	-4.839170179097688e+00
46	118	-2.992068027658677e+00
118	118	7.831238206756365e+00
59	119	-4.111351853602983e+00
60	119	-8.548762139242239e-02
119	119	4.196839474995405e+00
51	120	-3.123282194792864e+00
80	120	-3.153151732814535e+00
120	120	6.276433927607398e+00
43	121	-1.094959245616878e-01
121	121	1.517169434398510e+00
122	121	-1.407673509836822e+00
21	122	-6.692947641070605e+00
121	122	-1.407673509836822e+00
122	122	8.100621150907427e+00
42	123	-8.904005912259926e+00
123	123	2.905838848274988e+01
171	123	-2.015438257048995e+01
40	124	-3.456392424970362e+00
45	124	-5.184758882788156e+00
124	124	8.641151307758518e+00
125	125	3.846171357252919e+00
126	125	-2.077136542647767e+00
127	125	-1.769034814605151e+00
40	126	-2.568633897747822e+00
125	126	-2.077136542647767e+00
126	126	4.645770440395589e+00
55	127	-4.586398576381882e+00
125	127	-1.769034814605151e+00
127	127	6.355433390987033e+00
128	128	1.123612563661470e+01
129	128	-2.422369125452075e+00
130	128	-8.813756511162623e+00
38	129	-7.849663249446599e-02
128	129	-2.422369125452075e+00
129	129	2.500865757946541e+00
128	130	-8.813756511162623e+00
130	130	1.080052858271026e+01
131	130	-1.986772071547636e+00
130	131	-1.986772071547636e+00
131	131	2.124081331821458e+00
132	131	-1.373092602738221e-01
39	132	-1.475520379149717e-01
131	132	-1.373092602738221e-01
132	132	2.848612981887938e-01
77	133	-3.244404213832193e+00
133	133	5.058528989334252e+00
134	133	-1.814124775502059e+00
37	134	-7.088779879207191e-02
133	134	-1.814124775502059e+00
134	134	1.885012574294131e+00
76	135	-3.767457455986678e+00
78	135	-1.859047052480898e+01
135	135	2.235792798079566e+01
77	136	-3.767457455986678e+00
78	136	-1.895393246713862e+00
136	136	5.662850702700540e+00
137	137	1.661869682738982e+01
138	137	-1.245274184469937e+01
139	137	-4.165954982690457e+00
35	138	-1.181122822600077e-01
137	138	-1.245274184469937e+01
138	138	1.257085412695937e+01
137	139	-4.165954982690457e+00
139	139	5.887240920989242e+00
140	139	-1.721285938298784e+00
139	140	-1.721285938298784e+00
140	140	5.292102369767675e+00
141	140	-3.570816431468891e+00
140	141	-3.570816431468891e+00
141	141	4.702883359265662e+00
142	141	-1.132066927796771e+00
141	142	-1.132066927796771e+00
142	142	5.641853163929179e+00
143	142	-4.509786236132407e+00
36	143	-4.356045755904620e-02
142	143	-4.509786236132407e+00
143	143	4.553346693691453e+00
34	144	-3.149616219263682e-01
144	144	1.727889915815453e+00
145	144	-1.412928293889085e+00
14	145	-6.692947641070605e+00
144	145	-1.412928293889085e+00
145	145	8.105875934959689e+00
44	146	-4.971093093660365e+00
146	146	9.684894633187948e+00
147	146	-4.713801539527583e+00
33	147	-6.121224734644908e-02
146	147	-4.713801539527583e+00
147	147	4.775013786874032e+00
31	148	-3.767457455986678e+00
79	148	-3.790793678472462e+00
148	148	7.558251134459140e+00
32	149	-5.039001874508697e+00
149	149	9.653293257780970e+00
162	149	-4.614291383272271e+00
150	150	8.646098953012515e+00
151	150	-5.276293087528426e+00
152	150	-3.369805865484090e+00
31	151	-1.757824516378530e+00
150	151	-5.276293087528426e+00
151	151	7.034117603906957e+00
80	152	-4.837835745800759e-02
150	152	-3.369805865484090e+00
152	152	3.418184222942097e+00
26	153	-8.758254655012349e+00
67	153	-9.090909090909090e-03
153	153	8.767345564103259e+00
22	154	-8.758254655012349e+00
66	154	-9.090909090909090e-03
154	154	8.767345564103259e+00
27	155	-9.363997303168777e+00
65	155	-9.090909090909090e-03
155	155	9.373088212259686e+00
24	156	-9.363997303168777e+00
64	156	-9.090909090909090e-03
156	156	9.373088212259686e+00
28	157	-9.090909090909091e-02
30	157	-5.085978465967176e+00
157	157	5.176887556876267e+00
27	158	-9.090909090909091e-02
61	158	-1.094660791987083e+01
158	158	1.103751701077992e+01
22	159	-9.090909090909091e-02
59	159	-1.094660791987083e+01
159	159	1.103751701077992e+01
18	160	-1.001131278344529e+01
81	160	-1.363636983471356e-02
160	160	1.002494915328001e+01
19	161	-9.090909090909091e-02
43	161	-5.022122449389562e+00
161	161	5.113031540298652e+00
12	162	-1.363636983471356e-02
149	162	-4.614291383272271e+00
162	162	4.627927753106985e+00
72	163	-1.082251082251082e-02
83	163	-1.759531823772330e-02
163	163	2.841782906023413e-02
69	164	-2.480361735955572e-02
82	164	-7.168458781362007e-03
164	164	3.197207614091772e-02
9	165	-9.090909090909091e-02
36	165	-4.981369677406500e+00
165	165	5.072278768315591e+00
8	166	-9.090909090909091e-02
34	166	-5.022122449389562e+00
166	166	5.113031540298652e+00
7	167	-9.090909090909091e-02
41	167	-1.126934523977222e+00
167	167	1.217843614886313e+00
83	168	-1.363636983471356e-02
168	168	1.336204450542250e+01
169	168	-1.334840813558779e+01
3	169	-4.017693924041479e+01
168	169	-1.334840813558779e+01
169	169	5.352534737600258e+01
1	170	-9.090909090909091e-02
4	170	-1.001131278344529e+01
170	170	1.010222187435438e+01
0	171	-9.090909090909091e-02
123	171	-2.015438257048995e+01
171	171	2.024529166139904e+01
